,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.437809437731675,10.72563217083025,9.947885327540401,9.265013832256358,8.583647466446438,8.503441497782175,7.881565447879374,7.3284163517688174,6.199688519957593
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.53896703147598,8.476361504110761,9.336153720379617,10.16021715361374,10.931173650665384,11.661520518486526,12.34499576200481,12.987548064523397,13.579442453665816
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.827955020632947,-6.235378992588514,-5.6647870722660265,-5.17550540096952,-4.728979099649587,-4.283376513320139,-3.8312371380666046,-3.424384821270793,-3.068792647589072
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125271016564536,0.8280324230213597,0.8313015980503743,0.8443456417063001,0.8546834492470712,0.8523198709599433,0.8456228963519573,0.8435063629439573,0.8527287574186632
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829234161309383,0.5606802176155103,0.5558216018462164,0.5357988776878655,0.5191494982980616,0.5230208767982646,0.5337807763167636,0.5371191820006589,0.5223539664549535
Operations,1,1,0,2,3,0,3,0,0,0,3,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.049305247243844,29.02615609167077,28.08950666989416,27.205760890914124,26.3850149192422,25.609450533201816,24.88523365861223,24.211285910353485,23.596315657000552
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.7241508860123016,-1.695554550888589,-2.4417049436953455,-2.311874240661337,-2.453602157298777,-2.9535711226086905,-3.7417662788318697,-4.715225659926288,-5.561137626750238,-1010.9728245206186
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.893862784259804,10.858802602993274,8.833061478806009,7.287032804368212,7.377210538038066,8.229046158683175,8.777098187095362,8.2136928419403,20.47389313066054
Num_Collision,1
Num_Off_Road,0
