,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.597115000685856,5.928843941324891,6.020495963080966,5.9928342094447205,6.268310945087584,5.771067269413917,5.922926639393056,6.099128606720426,5.780272359859946,6.092907630990968,6.515078387713064,6.993869087041184,7.519282675320768,8.079795364868975,8.465474421462,8.913878372543353,9.492994492572711,10.18667606571246,10.807455303297631,11.081732903749353,11.459849948263566,11.860152155299538,12.228839690779145,12.082601223219038,11.686823208986656,11.982461007473908,11.690366117752554
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925672574244526,14.472509139808043,15.029979377903135,15.61578708032703,16.221236184934522,16.805781550377688,17.3664430485072,17.95984618549138,18.554356929255153,19.134659694720405,19.754502552652802,20.42201788346057,21.141782616453053,21.917704309760435,22.743460510732465,23.610772612086585,24.513348835459134,25.476275216853985,26.506672891734173,27.58992611741325,28.713747427457193,29.879301038076676,31.090328387804124,32.30846233910389,33.49691081040045,34.673236472162834,35.852242069223806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9136486542611433,-2.72039896850077,-2.503632910640044,-2.3780865264019067,-2.2876402882080704,-2.1361582556849843,-1.9678802107801283,-1.884557681347844,-1.8290462213797012,-1.7082461028907263,-1.5886475413211292,-1.479155609471514,-1.3790387873580476,-1.2894889155706184,-1.2515704370545466,-1.3166527992401063,-1.4926066936510445,-1.7046566200443785,-1.8985884039410186,-2.0569849125441797,-2.13491239447848,-2.1285612109800556,-2.111723009643898,-2.0667735201387782,-2.0481979780582704,-1.942143368318369,-1.8399289008009734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.8719538769750114,0.8971253385704756,0.9102401059541405,0.938498216778631,0.9596305633009768,0.9620624748467651,0.9611073532441928,0.9733728582459413,0.9825725677566995,0.9813544200890424,0.9816461676673439,0.9837212260225333,0.9866277154136429,0.9897641060838208,0.9950873671851921,0.9998115524060264,0.9967375423922773,0.9901419049028385,0.9871515930140247,0.9923084856119612,0.9995389499134504,0.9998037007578596,0.9998852995168516,0.9996909069385463,0.999752269217843,0.9981040562335687,0.9972639828707741
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48958802725173617,0.4417761049387002,0.41408084900487135,0.34528408174042696,0.28126354541363846,0.27282924053648927,0.2761750451071607,0.22922756996078503,0.18587939394135664,0.192206925399943,0.19071130408032147,0.17970127843931435,0.16299003398262027,0.14271304883610011,0.09900066498990098,0.01941287396166697,-0.08071103757109867,-0.14006786981809372,-0.1597865213648303,-0.12378961742608374,-0.03036260209397361,0.019813125722317627,0.01514555413631661,0.024861427641764362,0.022257587330473165,0.06154910990499499,0.07392258429411348
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,3,2,0,0,3,3,3,0,3,0,1,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241481967992264,22.685175466112213,22.118486926874052,21.528278523736898,20.92006819874539,20.33128921792976,19.766980528760147,19.172265655001063,18.577055139694213,17.99566586491345,17.375501155969197,16.708419128490988,15.989744180600415,15.215464412919989,14.39075820228345,13.522196374934307,12.617108223755507,11.654194709606951,10.627522471591558,9.551012768052756,8.433234174063948,7.269938953676888,6.061311213076234,4.8440791627039115,3.6606308864894586,2.4804735669212707,1.3000889227668289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.0935222729530834,-3.269928721488335,-2.619752066906781,-2.445274297553622,-2.556634098244455,-2.722170592454053,-2.078274510381678,-1.993366920662643,-2.176507334349905,-1.7206054003880609,-1.6051843837409905,-1.4936564724695303,-1.3908592249256042,-1.298970608011715,-1.2803704173267243,-1.1444906576281002,-1.110578000479895,-2.2144413366366553,-1.1003444079361158,-0.923490296461198,-0.8822214060111921,-0.8367047796129405,-0.8264812169340563,-0.8644927898066559,-0.9462165731627126,-0.8198426804318122,301.13494454984004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.994291632188298,9.237514846993278,4.134670600744869,5.842663286712141,8.439507787678558,9.805982810058131,6.209376950113677,6.948623387464084,8.895200302748691,4.227394648825081,4.673159787664772,4.903505665180454,5.279720367525563,5.610072824125727,7.050137829154544,5.722564460162334,5.79160979424707,11.862520967647999,7.2540332380114485,4.323679782033769,3.7884174304474243,4.653445137684435,6.185056243976824,6.808035842332531,7.277409487792353,3.667042989382183,6.34818536284041
Num_Collision,0
