,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.35344177641931,8.30951901923146,8.338513397999566,8.438879751430983,8.718683167967644,9.071853924223019,9.593297975032904,10.237887493868184,10.824761919260714,11.409175126829814,11.973498511250522,12.547121834466022,12.969051247542074,13.438532835640753,13.91906729298152,14.418371249436541,14.909537810769187,15.328287525896103,15.441634579189238
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.163516012098981,15.948072118376057,16.760014167554857,17.59654251560132,18.454968530203264,19.339843405607507,20.265199239767888,21.250659189518156,22.30273372099543,23.41545234657798,24.585914737581053,25.812391022455724,27.08799453896816,28.409707193643502,29.778940208616046,31.196373064781557,32.66383206121219,34.17701337700143,35.71216884090674
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.72059470007701,-0.9990934006563826,-1.1744974834969135,-1.2366553246651353,-1.2402371214269434,-1.3101556492365756,-1.4253081939346375,-1.535257771354687,-1.6012972121550288,-1.6337843263931406,-1.629670076795723,-1.5880377593592643,-1.55771973216878,-1.5767912198142577,-1.568912423804254,-1.587854849082863,-1.565143433015616,-1.578134987130897,-1.4986229149549704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.8993932869879097,0.9204416768343839,0.9502131305090115,0.9783068921968455,0.9928142426781954,0.9946573621163085,0.9942104558625308,0.994217095599605,0.996510379816793,0.9985572836200847,0.999775753016313,0.9999388897977901,0.9998767371292545,0.9999997645291482,0.999999455885655,0.9999855720124098,0.9999827793129988,0.9999989885267956,0.9993025513105275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4371403839970445,-0.39087992983307224,-0.31160071663631367,-0.20716086667165132,-0.11966569907588953,-0.10323144863764486,-0.10745031155663903,-0.10738885797644812,-0.08346893384601736,-0.05369684654872933,-0.021176488865346402,0.011055164854628608,0.01570065437348547,-0.0006862518839513527,0.0010431818604360445,-0.005371756417936832,0.005868652098247267,-0.0014223028459910156,0.037341812278873114
Operations,0,0,0,0,0,2,2,2,0,2,0,0,3,1,2,0,3,2,3,2,3,3,2,2,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.984079977844065,21.190449677235552,20.374429444908785,19.536836505634806,18.678496452517194,17.792517567805742,16.86570549693762,15.879472791361934,14.82726633575,13.71458926540249,12.54412035115628,11.317615299337216,10.042094467811038,8.7203236910146,7.351125525652216,5.933639364760936,4.466303957157199,2.9530675702388254,1.4214508465184248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.2371893313937417,-3.0964312827131004,-3.100468963744228,-3.025253457191173,-3.6006637001401387,-3.2308625075315494,-2.6088098037281564,-2.6745339773614107,-2.2026439350779556,-1.9759747586264282,-1.7584509767343222,-1.566451847630138,-1.748811222260596,-1.268284753340596,-1.1205485391278098,-1.1130741866556368,-0.8909775479966084,-0.7245144245190667,301.3672083180351
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,8.442350456799055,2.20328395541166,4.27375076815471,2.811494666423671,10.275904296009772,9.299725207659375,5.394156596534595,8.298296927438063,5.96842085785692,5.849467947832177,5.644725347146739,5.75563410403089,8.854137796154054,6.432863893171264,6.42538726138644,7.670206150882203,6.809983183655851,6.052162642231555,5.637713930140109
Num_Collision,0
Num_Off_Road,0
