,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112462719444233,6.146922268306083,6.133542682689911,5.972867462129563,6.020950755280207,5.905957487635741,5.84852917701102,5.872490419302435,5.986950876784745,6.239048829399997,6.447900848315219,6.84901918869853,7.383515884365288,7.938418905142541,8.522403329594809,9.132690518869332,9.751513386370673,10.378521945197857,11.046930865866504,11.720120991195424,12.358710871659174,12.74249666372298,12.59840211782982,12.75904563002421,12.950394639038317,13.30113721172475,13.755816320114148,14.020229019189756
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.35532999613918,12.864998719806737,13.365915192482069,13.9048714838974,14.469679316455759,15.049243194471643,15.629508796909835,16.199836507190685,16.790933504347855,17.402762044508872,18.030842690119783,18.668023109386198,19.356264209532693,20.104248025593147,20.913033766518396,21.784812710197265,22.721483401699725,23.72052849114575,24.786244317365675,25.924204192297623,27.129346606597068,28.38515078389562,29.65213070295255,30.916324151095427,32.199019043752536,33.51054645487635,34.85486109192012,36.238105497887915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298607759714036,-3.487271939527763,-3.130113468570033,-2.8557279180131583,-2.656166510399071,-2.5212435444709076,-2.411459285478856,-2.277082413250351,-2.2355653906222845,-2.2182410831606685,-2.1195471576160654,-1.9361828357086186,-1.7496217781822512,-1.5790089434439758,-1.4202421746544325,-1.2741149710283792,-1.1431510354430758,-1.0197586743644937,-0.9121466190823428,-0.8411821040886582,-0.8063294216156707,-0.814234696164682,-0.8678879916864316,-0.9680546655679038,-1.05537126389166,-1.113791190365386,-1.2610480641192952,-1.4065159460706473
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300977135632724,0.8284698544453366,0.8250689249018196,0.8507206043280868,0.8865546986045062,0.9231980353429573,0.9466683668467831,0.9567975347274601,0.9760801430496817,0.9877987033835176,0.9875501127602934,0.9794985754626784,0.9747625833943103,0.9750446702858704,0.9780050646171535,0.9821200852421378,0.9864685333644586,0.989717912609966,0.9927524519798191,0.9961289286469462,0.9985576332985037,0.9998403692036277,0.9998317643401684,0.9984945862089497,0.9982220387877132,0.998583497294505,0.9960252114671234,0.9954381782435737
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576179569714621,0.5600336599485095,0.5650320956913469,0.5256181630914734,0.4626237849292589,0.3843245861754147,0.32220956412193036,0.2907550129223137,0.21741102627077816,0.15573606388322989,0.15730471953228825,0.201451087528918,0.22324405034502068,0.22200876322145105,0.20858114388217663,0.1882555129710045,0.16395070198621875,0.14303305023305557,0.12017724030804261,0.08790425196022723,0.05369034346408266,0.01786717970898952,-0.018342383062891855,-0.05485035379483244,-0.059605044069282326,-0.05320713233275572,-0.08907175827315894,-0.09540876948747992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874817645169113,24.338284296587332,23.813294059529095,23.25905086613724,22.68492056805029,22.099966307058388,21.51579857096053,20.941112301643876,20.348994306361096,19.73692325033153,19.10622252556841,18.46503749274783,17.77436554777258,17.02576491434303,16.21796247047253,15.34864730232704,14.41575740430974,13.422019450989819,12.362906075280478,11.231458689016106,10.03209755145824,8.780080576231217,7.51362211030351,6.245728337109324,4.9609670076578904,3.6519642621299635,2.3002490008466827,0.9126400615920237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.116913917778646,-4.329745353871386,-4.4212685780769565,-4.2516799585483955,-3.972515480776231,-3.784274230726046,-4.258624289197844,-3.363604518706259,-3.1273478743068748,-3.548006790692865,-2.9978036449684877,-2.455882480014472,-2.4037281852304115,-2.0903171860493144,-1.9079880591500666,-1.7558598435767245,-1.609750287345174,-1.4802196542079598,-1.3867249204137293,-0.9442285392644894,-0.848656843069441,-0.747983024772978,-0.733541534072292,-0.7321062268058149,-1.0813600311911467,-0.8002014296151638,-0.6483799798679644,301.0737195779908
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.69942307740525,6.790899659154281,7.163137048735892,6.8424111645569585,0.5425868662200349,5.432616335544842,10.207106904366043,3.350875473823328,5.79684037668113,10.204064796122156,8.723242742988061,4.537096906324953,7.489498840142002,6.146766924874581,5.982933192156916,6.136225810218608,6.188266937452532,6.288131341854747,6.731246170809384,6.739838216948468,6.385900149755498,3.837916042537478,1.4409537652782376,1.6075064713785192,8.826859603604921,7.090016030015949,5.061722330236553,8.543384603815102
Num_Collision,0
