,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,9.213908846610924,8.645040684164575,7.991486549424651,7.425271111039327,6.69519084492013,6.131588278507165,5.372566830185877,5.429389661916333,5.6442041201983075,5.9526621618954385,6.341575183999879,6.792704216056756,7.295206069910184,7.837932711601949,8.413296860158045,9.011383037753163,8.775012944845324,8.494187871142357,8.025062050131286,8.183205036317746,8.44400886992152,8.751765701923214,8.422543905132418,8.650299269897785,9.004201126441597,9.382352343991741,9.218352140885514,9.457247696179087,9.777457079337495,9.978469105766038,10.503094145344955,11.09050795084398,10.98565036104503,11.199963996817104,11.038169774965368,11.260394454417046,11.633793509965841,12.017932200824967,11.965524949411448,12.198710292537408,12.530501159673983,12.898678361601116,13.32728508901057,13.169498167683987,13.402016991635564,13.652577121309289,14.07083520059186,14.43174469238378,14.79963487343813,15.285069307086289,15.05029360440727,15.045439152594428,14.537411740419234,14.60882555016423,14.881936994635376,14.775845514095762,14.740188942839637,14.831479334625984,14.839723085007925,14.843114040696115,14.767410621196232,14.728082342934002,14.692660596363616,14.777989302334761,14.824798041623566,14.858119908046628,14.777236572568063,14.751503650785185,14.753438658568939,14.773555257287189,14.754180065800986,14.787973640094352,14.784253700095928,14.791341990036774
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.20107733410269,19.094055606860188,19.913773670725416,20.67820939048012,21.380232133824286,22.015572867493333,22.587593349202656,23.11339383062459,23.658222613945487,24.228824684457205,24.834986128283298,25.485564595397026,26.185753310058526,26.93986276384612,27.75117466706112,28.622525779896733,29.510565876145098,30.36649645014538,31.187791454933507,31.99261364656573,32.824223671290554,33.684714867785246,34.546499222700405,35.396903062503384,36.2785157544822,37.198513403589025,38.13056675161193,39.0515319290827,39.992285585840946,40.96718441429619,41.98054116891087,43.047771280734025,44.12965362900847,45.227025057224104,46.336506730179984,47.44620160091112,48.588989377477915,49.767758937169155,50.96767825324947,52.1709161609082,53.40749934824797,54.6796444718864,55.99089846145794,57.311889386337185,58.6338016835546,59.984768533824386,61.369843600491734,62.79517107414114,64.25556807603502,65.76300390059691,67.28471549041286,68.782996365338,70.2651779713827,71.71913779312483,73.19169393045075,74.67472325712814,76.15005820422985,77.6256207795571,79.11059520973524,80.59279586591201,82.07409497887772,83.54478608814493,85.01681481632943,86.4882908493814,87.96972484913144,89.45088690419875,90.93433969396771,92.4077569295498,93.88383643032728,95.35755153912142,96.83510366876997,98.30920813662662,99.7892224021998,101.2653840931736
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.1202593616115024,2.0518613175477305,1.924188893569153,1.816349473000027,1.7438537400161627,1.6631485532670989,1.601386257470129,1.4844169954411344,1.3831090924379432,1.276683913821432,1.169856366382102,1.0740409654280854,0.9885159880350888,0.913879856141913,0.8523596551118348,0.8075977670532415,0.7315736467209576,0.6276532830267186,0.5466025374990835,0.4456599953774247,0.43518946163934535,0.47422049954494755,0.43642670465590744,0.3549922192541935,0.3542236429430543,0.38923148318184964,0.3375429000236774,0.18077963818799175,-0.035343846279607946,-0.18374568602881347,-0.3029070102481877,-0.48445291594170814,-0.7176201640548912,-0.8701077297511602,-0.9687983271702655,-1.0739252737605978,-1.145631941067161,-1.2569692635518857,-1.3407293669793627,-1.455164943070568,-1.4780905058663416,-1.427237254540815,-1.4410663262571766,-1.557832042411597,-1.7054344955553478,-1.7713073332059992,-1.7296264771620389,-1.626540296148513,-1.6016827875725819,-1.6351619715530754,-1.587129115038233,-1.4672715737408921,-1.4209028276637632,-1.4354978067992306,-1.3713662706881522,-1.282370713682199,-1.2905847613600367,-1.3747336986301182,-1.3888327052514238,-1.3392741056500146,-1.3704796963404677,-1.4605040731096148,-1.4669020626978884,-1.406141093748023,-1.4222631814376967,-1.5040581555324195,-1.5069508882750136,-1.4422532345269024,-1.4552820718121953,-1.528053755143136,-1.5180182446987587,-1.4410584415448706,-1.4416981187048419,-1.5078475737755297
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.9929904558225883,0.9948605739699545,0.9902460607539109,0.98976996786041,0.9902582995512604,0.9909061781025564,0.9904610825274094,0.9867952324177045,0.9858118503888181,0.9849303799229674,0.9849939424406798,0.9867082993258502,0.9892159442814742,0.9919205674444982,0.9944992337813744,0.9967621643598411,0.9963854000404331,0.9951130459640933,0.9949343463757131,0.9940764066017853,0.9978796317329863,0.9998415929784331,0.9995026430345402,0.9983092979014481,0.9995486466787321,0.9999999480124596,0.9995875040185085,0.9953022882415301,0.9877957131294863,0.9888025477345505,0.9941501194450887,0.9900909371397154,0.9843830584651426,0.9882260144617324,0.9927165793547083,0.9946000285926457,0.9964943901390743,0.9967150231141303,0.9970110499798162,0.9964189524440072,0.9990450529484785,0.9999916224993117,0.9999703804809421,0.998244403953753,0.9961534271437711,0.9985362503218942,0.9999284176440298,0.9988846613965454,0.9997974337519562,0.9999555429287652,0.9997800108085677,0.9983291990169336,0.9992949939897688,0.9999608685980739,0.9994064512601555,0.9988656338955895,0.9999486136264492,0.9994944599295827,0.9999022665443299,0.9998898114254244,0.9999318412972749,0.9991463001310323,0.9998987177600258,0.9998048022143422,0.9999943292693313,0.9993844022691439,0.9999467137122325,0.9997373066094208,0.9999996258305051,0.9995501096059938,0.9999956147072592,0.9995254797516476,0.9999733184820425,0.9996995146152599
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.11819456267209785,-0.1012543251430405,-0.1393296061910815,-0.14267238948585234,-0.13924259466788969,-0.13455462161585013,-0.13779275742444624,-0.16197274239108458,-0.1678540903075479,-0.17295128419528769,-0.17258891434610352,-0.16250148319781055,-0.14646438331318382,-0.12686050559801776,-0.10474384950086177,-0.08040639091941029,-0.0849478345001572,-0.0987422186912179,-0.10052684418568235,-0.10868347545824017,-0.0650864085077646,-0.017798565963280954,-0.03153516397560751,-0.05812525891140548,-0.030041686415966325,-0.00032245166780479765,-0.02871971117626784,-0.09681608864839651,-0.15575502920615295,-0.14922976108558966,-0.10800712942818096,-0.1404276902672694,-0.17603975178013523,-0.1530011252935084,-0.12047320479794311,-0.10378238349309672,-0.08365961045423553,-0.08098865783922295,-0.07725908502011024,-0.0845533630932982,-0.04369190061295097,0.004093278782831009,-0.007696633082057487,-0.05922929997067622,-0.08762619237259862,-0.05408656758467289,0.011964931588043208,0.04721687438521038,0.020126884085791132,-0.009429324792285174,0.020974508042390455,0.05778244015449397,0.03754350792064998,0.008846540147741383,0.03444916805356136,0.04761770072527782,0.010137559200437655,-0.03179346741190366,-0.01398060655021209,0.014844696279453187,-0.011675305556662765,-0.04131187401303769,-0.014232154505074986,0.019757466161936528,-0.003367703843905795,-0.03508299447233621,-0.01032326189275972,0.02291981180858499,-0.0008650658066219777,-0.029992972287617617,-0.002961514182102869,0.030802846089910886,0.0073049520197994225,-0.024512863521299427
Operations,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,3,1,0,0,0,1,3,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.02377845645938,83.12871480717068,82.30442603126511,81.53627043755237,80.8319324740522,80.19393504416698,79.61996994302969,79.09016171074768,78.54201606480585,77.96802023957132,77.35856771437258,76.70517621278697,76.00259795376725,75.24651518337336,74.43369149827916,73.56138080663479,72.67145843745197,71.81286288024681,70.98960938012407,70.18233717152725,69.35074465307324,68.49163890332763,67.62913918824897,66.77684057760695,65.89552487413775,64.97683620581476,64.04370782874533,63.118912144363904,62.173258899696776,61.19541579649795,60.17992987931124,59.10971889373242,58.0246619920327,56.92568101482351,55.815357889778284,54.70492368596973,53.56173692427148,52.382506600723396,51.18238583937781,49.97908576047638,48.74252197344335,47.47034886930366,46.159097369219445,44.83829819710817,43.51708980751305,42.166639966678886,40.78128118209674,39.355333983698614,37.89483320746412,36.38759146981791,34.865650875854634,33.367022672788394,31.88481573227132,30.43085705882404,28.95835063375708,27.4756446643626,26.000286944385675,24.524425800146798,23.039427839504356,21.55737127980619,20.07597468284269,18.605239516655583,17.13322769967841,15.661714865101978,14.18026892379711,12.699347274376295,11.215946886646144,9.742250210145857,8.266209307955627,6.793210738776444,5.315688860301112,3.8408153174113235,2.360824151707975,0.8884019540471334
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.079452230855395,-1.1049363507112986,-1.175711224094428,-1.2318444062872658,-1.2956620364998201,-1.3620025701147824,-1.42603489886271,-1.470191767717992,-1.4518543540581703,-1.4260041747654668,-1.3905474748012665,-1.3466084984143833,-1.297421740980269,-1.2439172296061258,-1.1871763149057983,-1.1276893083556416,-1.1100776308171731,-1.1414044427948369,-1.1767464998772539,-1.1927277914031862,-1.1684074815459837,-1.1408942502543908,-1.1375002849213445,-1.1477013893579766,-1.118684296530816,-1.081311331677,-1.066871622930563,-1.0752043156185778,-1.0543467553328725,-1.022156896801171,-0.9845140828132841,-0.929789014421182,-0.9149430983002844,-0.9010190227908126,-0.8896768749547661,-0.8895657961914551,-0.856813238301747,-0.820769676451917,-0.7998792386544054,-0.796699921098579,-0.7634362129669796,-0.7278268958603036,-0.688748499915782,-0.679200827888728,-0.678791610404879,-0.6495501591658339,-0.6146412154178549,-0.5740528016018729,-0.5394992237655032,-0.49275826235379583,-0.4780594060367207,-0.5013717969337605,-0.5177930594829263,-0.546041326552718,-0.5274935749330432,-0.5172940306055196,-0.5246422800230732,-0.5241388557611231,-0.5150020393575581,-0.5179434403018348,-0.5186034030365008,-0.529264833812892,-0.5279881830228277,-0.5284871654235666,-0.5185540586951323,-0.5190783505791838,-0.5165996122698502,-0.5263033234997128,-0.5239590978097706,-0.5270014308208175,-0.5224781215246672,-0.5251264571102117,-0.5200088342966516,301.4724221976608
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,2.798288897895909,10.25396885637167,6.677651803167792,8.641419197241312,8.992942206862647,8.302655472282433,10.327360072699527,0.5685711300290552,3.491285346439982,3.3030948085118705,4.330404770956731,4.6559031752688975,5.055253448109758,5.4321136872939775,5.754888745079865,5.981200095283266,8.4868180257312,7.222227891255267,7.861585735198651,7.030169553575736,6.767995163497975,7.640079212213364,8.51091427941911,5.961270871370459,7.844537059674986,8.397723236981854,7.480431364806397,5.130956874424986,9.073685944392547,8.044159426636002,8.648505382906981,7.368974215401055,7.137754300875397,7.325118720715944,6.316105914070214,5.734549774163769,7.985239026556912,5.578398514695652,6.226962934550115,6.633234696392048,6.308075156126827,6.862307765223268,8.747561667817228,4.751515528035028,10.27776170405692,4.887463529069721,5.903698885223876,9.623921709631158,6.178893875018857,7.241143794327112,6.536451135424574,5.706691706023592,8.181691494456812,5.347845035149703,6.934630067690598,8.910832784026523,5.0371125116262405,5.983410611537576,7.1904607892006265,5.612573445658902,6.464018782113989,6.630761763378843,6.313740717719004,5.960417422885028,6.703053708825885,5.822740051741454,6.586299814164521,5.738974344384964,6.675697794166348,6.362770045519229,6.308566652994377,5.955189339972978,6.666187099621626,5.854934373933076
Num_Collision,0
