,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.0441106741956885,3.3943946643021654,2.656990343034886,2.7020177837403696,2.8825508162257725,3.1649771622213567,3.531795215712908,3.9660790088399365,4.454208626980031,4.986694068987124,5.554087848592178,6.149576717857844,5.905738889462219,5.6286346834548855,5.953975980941055,6.421098150047536,6.9327959933489485,7.454308271633241,8.097386685799739,8.651414640307216,8.597031990119534,8.277614209534441,7.882623503030284,8.075754183838738,7.761091406353327,7.807814428432824,8.078534374709456,8.350271975916534,7.977413812532851,8.050098825264831,8.378820128982007,8.66675710360745,9.220760155453661,9.183863282511751,9.485786129536336,9.279704658724798,9.527005036650918,9.763513576953708,9.539458410397229,9.677461858143309,10.054674252783721,10.579913930601473,10.386761978705005,10.506128252826278,10.837905450498834,11.16378123866314,11.085556801431158,11.29462038571986,11.623853888081728,11.807460980243121,12.290237773880543,12.64336456542692,12.990757600405624,12.94866616543175,13.246657177867293,13.568244043700354,13.955157891007554,14.353028563421933,14.792987535085604,15.137486849794326,14.881900826775375,14.973848434912636,14.719840414359895,14.833692834933185,14.921654168424098,14.982578061442798,14.639479627040714,14.707449739960667,14.84679466018502,14.958351520889378,14.712515860653735,14.811595303891407,14.908446984326433,14.978311858932328,14.662461627794126,14.737678421308676,14.883750274812027,14.999615187141671,14.61501236105907,14.13862273101243,13.437997118653145
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.05773513222638,19.425153852933004,19.723755763280916,19.982153656586704,20.25521564051828,20.55286193493256,20.8837932726143,21.255248218964784,21.673249835717822,22.142775024216462,22.667839000064074,23.251709260878428,23.8478917273475,24.413919940609055,24.99015845257068,25.608768731589404,26.277334191851736,26.99788616672451,27.776592521287615,28.61421813370621,29.472830933879834,30.31538135344215,31.120804164722916,31.911870033945167,32.689395022048394,33.46425930262766,34.25529765137141,35.07472375308676,35.894642187397956,36.68915603473724,37.4973785085131,38.343482333020766,39.23276447343487,40.149696286346476,41.077693989311996,42.009786680778134,42.94412690757876,43.89056493327123,44.8258615409129,45.771572656005645,46.75109169884562,47.764750280640456,48.80356389145689,49.844642378384464,50.91242674374338,52.01068676605307,53.11929068937846,54.23723221129306,55.383952357948345,56.55450705075181,57.76054496133942,59.006031423661476,60.287096726354825,61.585087925419344,62.89442119537356,64.23466348163745,65.61108609799491,67.02678833834287,68.48200550634702,69.97950156740706,71.485095375191,72.9748529001352,74.46228396459139,75.93720515859678,77.42624891684119,78.91931392658323,80.40298510235468,81.86722882811303,83.34586251193566,84.83436258310901,86.32054395397162,87.79402644919219,89.28122602163421,90.77335084791035,92.25798296608014,93.72508218841301,95.2070598174825,96.69941536492725,98.18317113627397,99.61590334916808,100.99242003336167
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.247603505817555,-8.190670191869222,-8.14472531136083,-8.074550958530185,-8.014179492176355,-7.958160878656861,-7.90247424880974,-7.845543209121125,-7.787372685559565,-7.728607563745461,-7.670702064050379,-7.615857579673909,-7.522564203865674,-7.416663031346566,-7.380873755476865,-7.353657980686409,-7.33311152888167,-7.32358054282888,-7.308897347831146,-7.266061615239778,-7.174264201641149,-7.09807279348402,-7.065563268466996,-6.954725216368504,-6.8136150547032965,-6.762502232106546,-6.811798164329414,-6.888087786037618,-6.884638936797308,-6.787959407897819,-6.631625772140224,-6.540076786577664,-6.446095177878559,-6.324541819337915,-6.22392324338723,-6.100700739470288,-6.003277684935951,-5.811697963850056,-5.5705891880540115,-5.410149102187015,-5.294671242225468,-5.106511395313457,-4.9392168560004315,-4.872753774031984,-4.872181573077529,-4.8026217093497525,-4.684558631297041,-4.652555547475396,-4.681797795033691,-4.645450177628063,-4.613832712279844,-4.649781218470374,-4.734994602239873,-4.758569052618405,-4.739624796782733,-4.660913649771875,-4.660395729473126,-4.732620179275306,-4.739338753037843,-4.672442580635559,-4.677912702515704,-4.749376049868025,-4.742667666226086,-4.670401607588786,-4.675281235960129,-4.746393528641234,-4.7393824368205,-4.668687692359166,-4.675838537122526,-4.74946902960556,-4.74516998488156,-4.6757324123187365,-4.683764490175152,-4.7582140879819335,-4.754514992568612,-4.686693792581746,-4.696546428640479,-4.772909534634463,-4.7716307152437984,-4.715836117292154,-4.740294007404569
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9832441135334523,0.9835821489315615,0.9823112533773944,0.9797537883342752,0.9792281752642744,0.9799077606685573,0.9812920897563249,0.9830971815388692,0.9851414502330917,0.9873426287403106,0.9896144231567715,0.9918878747920963,0.9904204901716118,0.9884890521343733,0.9925160002765593,0.9954341182558529,0.9974185494234018,0.9987984743879602,0.9993028563806557,0.999035523261189,0.9973277761458464,0.9969299225647977,0.9979680355246457,0.9952523577768904,0.9916157513441664,0.9948636950239104,0.9995093567726996,0.9998033621137911,0.999971769711573,0.9988254120527441,0.9941848710894895,0.9945910193022225,0.9954367962760897,0.9938930801993467,0.9937950761637442,0.9929662788521487,0.9935331181551155,0.987601363146651,0.9797569027955679,0.9833400551788072,0.9884244572062616,0.9857701192879955,0.9870201784503954,0.9940913201208775,0.9985423841066132,0.9981070755247898,0.996514191328239,0.9986813818050023,0.9999402336567722,0.9997185778452579,0.9997221418836375,0.9999533320113486,0.9991694400299694,0.9996311776566055,0.9999996452858121,0.9994245292441957,0.999948612862527,0.9996313820808693,0.9999634542079837,0.9996878003779587,0.9999960510432665,0.9995977976816084,0.9999929202135256,0.9995936867623214,0.9999895430971338,0.9996206189002571,0.9999940745986668,0.9996081980813409,0.9999938723917761,0.9995773017217808,0.9999870948036537,0.9996401414265234,0.9999966000771984,0.999559534696411,0.999984175313889,0.9996630750531232,0.9999987836256553,0.9995227366629147,0.9999744259872876,0.9998021382660546,0.9999803021637251
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.18229375524634817,0.180460955065553,0.18725544448194953,0.2002061793367935,0.2027613887519011,0.19945119849610693,0.19252489340774812,0.1830844932000845,0.1717449359737885,0.15860180790953537,0.14374732512325333,0.12711586777589506,0.13808422302429807,0.15129241160906948,0.12211465593867499,0.09545111949156264,0.07180694441429043,0.049006199202582895,0.037333647417076544,0.04390926169092673,0.07305687461136344,0.07829897505680658,0.06371656041469449,0.09732802443048207,0.12922152176067472,0.10122365495955897,0.03132164944290537,-0.0198302069066235,-0.007513972311963746,0.048454063169831606,0.10768677772491432,0.10386868788699574,0.09542318701235418,0.11034738389221037,0.11122655524962498,0.11839750446068009,0.11354269297921996,0.1569826344245655,0.20019093741834568,0.18177550957414573,0.1517138503779633,0.16809899440190332,0.16059628679315624,0.10854698181124613,0.053973207637501394,0.061500128352316295,0.08342341686496545,0.05133709804859595,0.010932937136919145,0.023722670824660223,0.023571996682336706,-0.009660941952092363,-0.0407483755528659,-0.027157110613394146,0.0008422756378442863,0.03392064776825257,0.01013763455191313,-0.02714958487879916,-0.008549283504348477,0.024986031607252213,0.002810319887991452,-0.028359176117761446,-0.0037629141400513317,0.028503708265942968,0.004573149503951658,-0.02754302578633883,-0.003442494379935597,0.027990182717780542,0.0035007397647345687,-0.029072631160662898,-0.005080376575464192,0.026825130917862046,0.0026076491412475307,-0.029677206699657874,-0.005625755220542842,0.025956432253560806,0.0015597266458435802,-0.030891728567329926,-0.00715173904688307,0.019891815367761766,-0.006276566302123179
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,2,1,3,3,3,1,3,3,0,3,1,3,1,3,3,1,3,3,3,1,0,3,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.17115191599949,82.80161259921142,82.50131612199624,82.24018149963676,81.96484262818457,81.665146694059,81.33222961696063,80.95879350955363,80.53881985760624,80.06735989016231,79.54045520748956,78.95492009591587,78.35566412507639,77.78615412834337,77.20900403777776,76.58981674741123,75.92094374711992,75.20051190543636,74.42178122328781,73.58315690521931,72.72182875106272,71.87714094554083,71.07107668448153,70.27672196001902,69.49504339982185,68.71895928326869,67.92987630335195,67.11340800039778,66.293843660461,65.49653395544719,64.68372099382266,63.83521857613145,62.94355407264126,62.02356331116439,61.09320422210568,60.15828834322909,59.22188734432921,58.27149599148605,57.33191630606422,56.38387580474474,55.40293882520978,54.387367112632724,53.3473498427986,52.305933712354275,51.23815873754674,50.13961818820512,49.030737786674386,47.91276855521757,46.766074435798636,45.5954904852488,44.389449984537144,43.14396853740246,41.86303888962533,40.56512252671747,39.25573701900644,37.915346057660535,36.53892355883629,35.12336728357737,33.66817910839439,32.17052550172524,30.66494215119622,29.17540194530727,27.68795581301821,26.21282603217016,24.723793830362105,23.230992170915837,21.747304600173113,20.28280974187426,18.804197268285584,17.316072041040762,15.829899111756081,14.356053554053307,12.868897643309712,11.377412523548495,9.892847164441454,8.425130874687573,6.943293485804901,5.452561623021039,3.9695002127562113,2.5356873864329716,1.1632173762898932
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5591483706832179,-1.6304606832119362,-1.6997035227848158,-1.738865377640522,-1.724661128547794,-1.7003040658744482,-1.6670829229016277,-1.6265638925929977,-1.5800263480526127,-1.5285400325560659,-1.4730953173272354,-1.4144648884263233,-1.4007440291605207,-1.430490003266982,-1.4228499094343903,-1.3808127096334744,-1.3311269997086868,-1.2795681583164367,-1.2212693178514513,-1.1613756819315029,-1.1386718458434046,-1.155312194478114,-1.193935738940695,-1.205645275537492,-1.2183214398028213,-1.2239158834468498,-1.210917020083258,-1.1835316970458365,-1.1804356600631962,-1.202690294986212,-1.1871870383754697,-1.1514975823087923,-1.1083354965098167,-1.0800092385231181,-1.0696409109412954,-1.0650841211234052,-1.0635990011001226,-1.0496086471568375,-1.0604203145781739,-1.0519594986805174,-1.0190630204650404,-0.9844282874229435,-0.9599827301658763,-0.9585838695556745,-0.9322250251924658,-0.901459450658372,-0.8911195984692739,-0.8820307685431814,-0.8533058805810683,-0.8294160494501739,-0.7939594992883343,-0.7545185528653136,-0.7190703522228716,-0.7020836370921373,-0.6906144922889723,-0.6596090386540965,-0.6235775011757525,-0.5844437247410852,-0.5448118248170175,-0.5023463933308463,-0.49441664947098474,-0.5104597941110498,-0.5125538677109382,-0.5248702191519499,-0.5109677981919454,-0.5071983405537352,-0.5163124292572725,-0.5355051417011474,-0.5213875264113241,-0.5118747727551742,-0.5138270707153225,-0.5261544422972264,-0.5128440892564043,-0.5085148802387831,-0.5154346408929591,-0.5322837102461193,-0.5181626111173268,-0.5092681372161394,-0.5169385897351719,-0.5661871736767603,301.3724700101431
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,10.180504707731952,8.676650801776196,9.074042518015494,0.6476354575852601,2.2399617132547625,2.905315802727109,3.6818658149277854,4.34610031241965,4.8823601553366265,5.325055305869277,5.673961857875151,5.954902135010331,8.403860537649024,8.250068453601846,3.7617151262123207,4.798289047259518,5.150320096186785,5.223121821461002,7.095259455872158,5.972174545556293,3.810916490521506,9.1990442956953,5.841715821941108,7.126198592290354,8.664834993158312,7.281532738167817,5.6344787153567975,10.614326671762651,8.630536856526165,5.678873689853783,7.58736620412653,8.290422204826505,9.399024487030717,6.0614624187387465,6.490462260065752,7.1878331664138475,6.704117575088734,6.249086573027258,7.674811932406182,7.755863642492986,6.864632593879092,6.306324587915634,8.141465257682784,5.1391191053303125,7.440004769527363,8.621024977402923,5.599416808430518,6.73287243531996,6.8017756290875075,4.6938769397863505,6.433886673700571,6.8124924415707255,8.382129828964132,0.6539985260652417,6.977542474948514,7.364965053510646,7.598541306503969,6.264157678720896,8.173900471905203,5.661790367015359,7.42279917872861,5.693376457046513,6.946046303387704,5.790257056122101,6.668150838474749,5.877888084672577,7.2388676829750604,5.69278962074699,6.687888885474102,5.940858701531035,6.968063518891838,5.757242947771016,6.64910967725646,5.888189713890894,7.161064225982005,5.717846674457648,6.694966239210571,5.937849335421628,7.455052428049921,7.897964681042899,9.156315784195682
Num_Collision,0
