,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.62843924788514,7.859715612466859,7.290683810993555,6.5068920804148265,5.889654670814182,5.066086356038896,4.49684846428764,3.7150670462579485,3.7653212939240226,3.9561627260269256,4.247633912656101,4.622007636958268,5.063420584731716,5.558298998069758,6.0956553437357925,5.801895203264611,5.486127020799489,5.012636723093666,4.586876920399916,4.7897618469889105,5.156855141174231,5.5759118569837085,6.051832984847981,6.575495014463777,6.970555601345105,7.405137402440941,7.95890768504131,8.222158230278003,8.743245481014677,8.925614876995054,8.661655934088177,8.25478972350363,8.471659232765777,8.674447669433368,9.167272469869696,9.42534111982931,10.028884724702806,9.90001506477714,10.23006513954031,10.000116015551871,9.58545552179764,9.768181411747902,9.406175408286154,9.452021412780377,9.684649236739759,10.175314502662737,10.528632356718813,10.83349513664568,11.21485882787382,11.129104618662277,11.418664568175066,11.807794956316146,12.22137709701717,12.649990853765608,13.140126701757099,13.621745578735704,14.074603855407462,14.734845299262382,15.076102485276857,15.09578603356565,14.75802517415438,14.926307240897955,14.933850434714827,14.719999086125867,14.820015143079978,14.822403539732848,14.830919142187517,14.755818919661595,14.759568274418267,14.799017392153159,14.825647916132537,14.738852788005604,14.759130540136027,14.771038601701493,14.800208602392281,14.77880638803648,14.7841564154535,14.75777298657853,14.783122244477966,14.7783042936203,14.793931723419316,14.768282335948914,14.321197367705944,13.67838389729513
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.33263765971675,17.144384420113564,17.88162368487924,18.564553152873682,19.172471079408638,19.71194609452001,20.17920935796848,20.58227810132453,20.940808113679136,21.316304980661414,21.71833191365734,22.15498094585169,22.6333643226948,23.159408471404724,23.737965888852056,24.322007931710907,24.871282317756446,25.385366675008772,25.854759353268534,26.319893232428257,26.815159193985085,27.348766634136236,27.92819433446381,28.558551916178512,29.234451373514055,29.947443698762047,30.701779770738764,31.50473996691531,32.34819254131421,33.22740161034824,34.09834992571071,34.93941698997951,35.77524453817958,36.626343084588136,37.49528258315035,38.413598899643084,39.37289559270171,40.35275164515128,41.34390961982448,42.337027330348114,43.30386299313679,44.242019516252654,45.161322067887035,46.08478326218593,47.03666073113862,48.02991590162748,49.06682903875512,50.131953123186776,51.2241746825885,52.34161604285663,53.46858817522312,54.62913072034984,55.83190500313824,57.07696447808654,58.36884630014435,59.70835929868173,61.09412537324803,62.53059696971404,64.02046764389021,65.53054016090728,67.02597448190225,68.5085837018215,70.00193374878532,71.48680045541722,72.96147636461717,74.44509071748094,75.92384975178669,77.40472442556847,78.87823725445493,80.35646080088918,81.83480754913931,83.3143481662969,84.78628825198942,86.2641117225053,87.74003877282011,89.22039479713001,90.69552670486821,92.17398482876719,93.64827025116283,95.12768199953896,96.60339810062347,98.08290744178723,99.53279686643145,100.92946158216327
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633511027019102,-8.48516481879012,-8.332667069289071,-8.23279719302307,-8.130461137537194,-8.042975025778526,-7.953738616038682,-7.886359272665559,-7.7824687463712365,-7.690926439355295,-7.606741254024764,-7.525140581895318,-7.44430192556783,-7.364216469563678,-7.286131625077635,-7.170309642686702,-7.044726585373727,-6.943083959628175,-6.847078563108551,-6.807554544492038,-6.751068134493962,-6.686753769548067,-6.628193226234622,-6.576842277412213,-6.574698094184715,-6.672658347003128,-6.827086053057713,-6.924117549031164,-6.9844630557137535,-7.105832103520646,-7.236064449542186,-7.290454304814506,-7.291814850612684,-7.185659391531459,-6.993193490802307,-6.8307098158695965,-6.665797940711544,-6.468959767464355,-6.2945942601989495,-6.097194476642722,-5.94578418562541,-5.708272860742377,-5.437722501487556,-5.2563747853431115,-5.175424140434623,-5.179095321114191,-5.173814176569671,-5.082115522223715,-4.91822792761778,-4.820311336995685,-4.788268388987548,-4.738962823726603,-4.729692936221288,-4.689989019876269,-4.703833244354392,-4.710747692666683,-4.750098435817768,-4.704139958124727,-4.663680819482967,-4.681504149946023,-4.686074008840992,-4.7302028399457425,-4.725495720658773,-4.710602620938254,-4.644887100719741,-4.666715590364495,-4.758299358825552,-4.77388931048234,-4.724670734163004,-4.755108483744693,-4.8405241960984995,-4.840138351199688,-4.770515903894863,-4.776569886956801,-4.847683345705786,-4.8397705231014205,-4.7658856019550475,-4.770667351316413,-4.841197677715176,-4.8332370099887285,-4.759486161388973,-4.76446927381093,-4.827366710658758,-4.871389604695721
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770376536397045,0.9775438377658652,0.9777141681433957,0.980427281876834,0.9807587684964414,0.9812496700745886,0.9815963106624505,0.9802013345879103,0.9761850329307942,0.975235855404122,0.9761611421126107,0.9780557231218858,0.9804810908695929,0.9832010701972408,0.9860584265378892,0.98412798037342,0.9817299731003081,0.9812458660912533,0.9810810452899199,0.98639887560044,0.9886555880763793,0.9900530106751908,0.9918474552748211,0.9938056467815508,0.9975601081109808,0.999935871949196,0.996202470647496,0.9952292057946155,0.9979809991459151,0.9951210655067289,0.9929469846922488,0.9955163598500294,0.9986453282962592,0.9996099764953505,0.9935825625897892,0.9902256391587467,0.9882654971921058,0.9850070238101827,0.9845775789927497,0.9831848044537099,0.9852997501326349,0.9777614640478091,0.9701326138240348,0.976289579792893,0.9885657504948782,0.9972295981854695,0.9991351530964386,0.9977492257320815,0.9946812892450414,0.9971861548607227,0.998662295471536,0.9990856171338002,0.9996834401486723,0.9996451087547161,0.9999849556000402,0.9999934546802747,0.9998673768073822,0.9998559822208958,0.9997964747086581,0.9999993731632936,0.9999889566538218,0.9998333443013184,0.9999811705511913,0.9999701789637282,0.9995777056463966,0.9999968130181311,0.9992326373776751,0.9998500785779907,0.9999082899081128,0.9999301770730916,0.999236777539932,0.9999459822197244,0.999684815168388,0.9999956431071664,0.9996013025522541,0.9999948232569149,0.9995698137669139,0.9999874427598443,0.9996281974163412,0.9999958918677627,0.9995678923595559,0.9999878396572659,0.9997193822978467,0.9995023330090845
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.21306671107946615,0.21073216471621944,0.20994048064074658,0.1968815505617606,0.1952235590735494,0.19274097898088743,0.1909677535445866,0.19800339308223885,0.2169395802565875,0.22116741698132297,0.21704705625601856,0.20834347234440778,0.19661340352878562,0.1825257668467671,0.1663994574919705,0.17746018777780395,0.19027942588852922,0.19276034415518709,0.19359747563653332,0.16436927393581705,0.1502002934928841,0.14069483307140535,0.12743086543244425,0.11113206749225647,0.06981282622561716,-0.011324839477942768,-0.08706685635662319,-0.09756448090067883,-0.06351319031288752,-0.09866136520823512,-0.1185592071100808,-0.09458951987903758,-0.052033722450509766,0.02792659827055203,0.11310920085257267,0.1394746699320401,0.1527458904836395,0.17251424012123207,0.17494853798982107,0.18261336284982066,0.17083442975163737,0.20972009780439504,0.24257516689666747,0.21646860369997414,0.15079044050767368,0.0743850018676283,0.041580594595991095,0.06705581668305774,0.10300064478352655,0.07496514226016501,0.051707055645459306,0.04275429377704337,0.02515987862681514,0.02663937954930139,0.005485305240878108,-0.0036180929520191417,-0.01628584650315392,0.016970999295495556,0.020174468026185954,0.0011196754083100681,-0.004699635134868726,-0.018256057165807884,-0.006136655690957617,0.007722770438739987,0.029058740073954245,-0.00252466900421906,-0.039168053299284654,-0.017315321758082515,0.013542960275858279,-0.011816978402941212,-0.03906228886806976,-0.010393875246051487,0.025105185156574738,0.002951908989924564,-0.028235366755841717,-0.0032176791902665033,0.02932895166856681,0.005011419222846699,-0.02726658999868279,-0.002866399762380978,0.02939436279076805,0.004931585707885582,-0.023688745387032792,-0.031544988657426824
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,1,1,3,1,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.9108836278213,85.09317187579387,84.34985866355451,83.6632291849261,83.05149930553758,82.50883839485607,82.03830998039051,81.63285566720889,81.27051150484276,80.89177893667528,80.48688032034975,80.0475354032056,79.56656327207546,79.03803626924862,78.45714228126087,77.86956795753065,77.3165581623753,76.79959312372468,76.32756126107166,75.86147862551536,75.36480484616827,74.82961219933937,74.24880366858396,73.61729851969058,72.94158134285873,72.23155556885554,71.4821144413019,70.68262786301841,69.8416385457923,68.96719501235864,68.10168440132857,67.26337575160711,66.42826714009654,65.57363337402717,64.69803677878588,63.77452003741268,62.81023332427912,61.824721216945974,60.82897781212247,59.831060262061214,58.86093183079612,57.91808941822393,56.994454094020575,56.0687555388673,55.11607267574609,54.12290519372178,53.085992514397674,52.020041229094346,50.92665797189829,49.808756905871036,48.68167610658657,47.520997233852064,46.31820473582177,45.07307448581934,43.78121648292213,42.44171894562275,41.05605597262748,39.619473714825546,38.12954444979642,36.61949546008742,35.12407047904099,33.64157148329429,32.148214019753624,30.663310008534356,29.18852316800206,27.704932750754228,26.226478049062113,24.745711750467557,23.271965905027635,21.79391586976746,20.316320051078065,18.836864132593792,17.36430774907907,15.88659662651397,14.411662036747103,12.931368157925768,11.45532265092974,9.97705964526415,8.50445014414745,7.025373161069962,5.548204997887979,4.069447683204842,2.624943539568037,1.2449860441358287
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.1294465105077336,-1.182288247972565,-1.2566867877606427,-1.3133705213715814,-1.3882701206114803,-1.457339089318495,-1.5294715855344378,-1.5945456868183783,-1.6376558376338721,-1.6212674318325213,-1.595101383674475,-1.5606550828558454,-1.5190278688698555,-1.4714729971731657,-1.41910601201225,-1.4124256762697769,-1.4469902048446528,-1.4830349613493752,-1.5279681373469884,-1.5339173644436954,-1.5033262206529088,-1.4648073531710963,-1.4191914692445948,-1.3684948511066182,-1.324282823168133,-1.2899742259968292,-1.250558872446362,-1.2005134217164937,-1.1590106827739106,-1.1255564665663371,-1.1344893889699108,-1.1616913502785593,-1.1648913884894228,-1.1453662339306305,-1.1244034047587093,-1.0764832586268014,-1.0357132868664394,-1.0144878926668568,-1.0042565951764928,-1.0020824499387473,-1.0298715687349116,-1.0571575874278025,-1.076364675796647,-1.074301444846732,-1.0473171368787817,-1.0068325179756883,-0.9630873206758963,-0.9340487146966652,-0.9066167428039478,-0.882098933972749,-0.8729192007155362,-0.8393211272654924,-0.7972075019697087,-0.7548697499975674,-0.7081419971027927,-0.6605024627006202,-0.6143370270047299,-0.5634177421980624,-0.5100707349708742,-0.4899510102910014,-0.5045750189535667,-0.5175010042533046,-0.5066425364593314,-0.5150959887807325,-0.5252131594677039,-0.5164095827521713,-0.5215452983078812,-0.5192337014054438,-0.5262541545600818,-0.5219499647398216,-0.5224041813106055,-0.5205440815157267,-0.5274436164852787,-0.5222888774348995,-0.5250654102331325,-0.5197061211786647,-0.5239544930039717,-0.521736994334411,-0.5273904988832996,-0.5209230169225121,-0.5228318368180167,-0.5212426853168637,-0.5554958563631947,301.3799574954322
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.55853609112344,8.176058406853308,7.776278107212234,8.763695848742652,7.97673213460181,11.14067978493407,8.787872335645071,9.936655922699272,0.5849038470556865,2.6901071127018548,3.062550123783144,3.774064198805398,4.420394461196295,4.950208706921993,5.373939829338277,8.508746479875922,8.40295096822768,8.225846964537604,9.208841554758928,2.030350445456125,4.886123029597197,4.213990853641482,4.776098061117866,5.240754531738705,7.513698466015087,6.028167358245264,10.010800359750013,8.878527549539431,6.6715555451293955,5.866400790290384,9.93188287284574,4.250295537069694,6.787607440597245,4.539364027835885,7.246195270890105,9.934673468819481,8.55240949219406,7.28733557318657,6.289690491964909,7.289712980897023,6.634001952917064,6.525322948744906,9.04989495249073,7.112481859935489,5.069477921550652,5.533359953509913,10.486199721800876,7.249059248382438,4.6159370265100685,9.280350175744347,6.3301566600939685,6.357875452937042,7.3295392334392995,6.297312526803718,6.096896842491467,6.7949275717185404,8.06196366441257,7.3274318542070525,9.628301310488492,4.809682031720432,6.513190565349668,6.539066667959713,3.9741419378670506,7.381670535772877,6.435307022875248,5.758794026837005,6.096116032828266,6.848267994254922,5.761079262310113,6.561044323266729,6.876991417662126,6.1910158968669755,5.83057524838822,6.7719297262463005,5.769896524404037,6.516889138405023,5.907207989672922,6.580572208184271,5.861840623843801,6.563190431186936,5.8710468433354785,6.576097666671722,7.885831458615014,7.963424405119772
Num_Collision,0
