,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,8.389950632671408,8.095015317570311,7.605682315697723,7.90173334885055,8.310246703706612,8.772301712492869,8.408108632792276,8.625543045048225,8.885000394931014,9.271169475390224,9.683135943421115,9.678086256677732,9.339513639076847,8.877466991967157,9.033323299767767,9.349906137155976,9.672916895650902,9.931147114047933,10.168914280762506,10.68972599947629,11.212963211363723,11.69656892041305,11.619216590721823,11.92565229963048,12.395702789017005,12.763611811108778,13.212668789534616,13.641443661738322,14.243297040704118,14.448492537264451,14.82291071933015,14.756991375516053,14.483844534414924,14.119747399432534,13.688275663156336,13.95360612427689,14.219656975582616,14.445430795007258,14.710486991405602,14.938067542304143,14.696324280207213,14.842827463958653,14.962314365493276,14.988333400320785,14.645178935940594,14.725186783596499,14.85736146358512,14.973006900273923,14.62679233735481,14.724017093863589,14.899877781917178,15.041109290525725,14.511833170831814,14.613129230480368,14.802015067342325,14.94916266552085,14.700539147558276,14.817199662205914,14.91284877631566,14.976406895571637,14.63937736345987,14.713986417705868
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.77573801553037,25.589690078671328,26.36839607007217,27.126442235644777,27.924732569298456,28.77053927229978,29.616260808912912,30.44911333394841,31.316460404197628,32.22356757646386,33.16895384644334,34.1403891576421,35.08942925048045,35.99942212775705,36.892245657619505,37.81045666135355,38.752890352134976,39.720469511695164,40.71896887353479,41.75839962844143,42.84568291318501,43.97173599971897,45.128681663972145,46.301421118805834,47.50540928932245,48.753304585175066,50.05045323315552,51.395250171331355,52.78417214714541,54.221244761555546,55.68494939923647,57.16188644235213,58.62099646280292,60.049791043697525,61.43902877511064,62.8212518218021,64.22685336074191,65.65559827353106,67.1134891769535,68.5960626370694,70.08087078259219,71.55402313744437,73.04518352724261,74.54141261630306,76.02449373058056,77.48951273410387,78.96950263193867,80.45943185609497,81.94237308349243,83.40700243727636,84.88905344591375,86.38469833144889,87.86618702608483,89.31962570099887,90.7911816883478,92.27699895225291,93.76225405123297,95.23589720008532,96.72360035719444,98.21527226937992,99.69872573389216,101.16382755896498
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.6324091869784345,1.5117800790585803,1.417636897362405,1.2592119426237607,1.1131954142707492,0.9882337341051112,0.8320620952372749,0.6434256856668898,0.5363770561728448,0.47976194857317445,0.3955797491044737,0.3488675004814431,0.2839997774224321,0.24129145430014423,0.17560739612914603,0.13508125498126533,0.0014404202387517532,-0.17848159139087633,-0.28432708520346245,-0.3607311622897001,-0.5056480470225243,-0.7297878506245417,-0.901011797416898,-0.9943935675546937,-1.1562764436123893,-1.3232252262665787,-1.3791562531199086,-1.3731809402688144,-1.4395233189066479,-1.477747302541902,-1.5083267304309358,-1.619114948741315,-1.707755993138616,-1.7428159062040576,-1.7238070315312406,-1.6824455613047287,-1.5876746376584427,-1.4563560309235777,-1.414452765245123,-1.4488282728573585,-1.4140332869947234,-1.3158852025600092,-1.2958118479828211,-1.3424888169659581,-1.3108118082272937,-1.2257007625494074,-1.2253623923005779,-1.294056521239222,-1.2870663165113057,-1.21683312404278,-1.224479166632275,-1.29947946734129,-1.2986148976042513,-1.2369231318860214,-1.2533427090169542,-1.3372171304929465,-1.3440445119013664,-1.285699936776777,-1.304828432729302,-1.3903500515714384,-1.3976226458040366,-1.3409114513473093
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.993776707937303,0.9922197710872791,0.9922039396566689,0.9875419941746455,0.9861416963139404,0.9876908488539331,0.9854627701019711,0.9816548371447759,0.987439636243523,0.9933227861317577,0.9958694488775419,0.9974225978172484,0.9977007798964467,0.9981790617568342,0.9979386229968845,0.9983795759761759,0.995065763747702,0.9904123052895142,0.9933838911086201,0.9971749723253823,0.9941837773602495,0.9885636881044464,0.9919703475249009,0.9948122457733622,0.9926688446040868,0.994552353823227,0.9983814996069574,0.9997614862176107,0.9992052340270735,0.9996167118696884,0.9996500733459572,0.9982922744782114,0.9983175380323162,0.999377525551897,0.9999938216637442,0.9998589384417792,0.9986651059225816,0.9972633080881049,0.9991270136127539,0.9999995267501417,0.9998223405204892,0.998854124050343,0.9997535894704075,0.9999425873848738,0.9999116937293443,0.9992112909899453,0.9999400414687477,0.9997026711350006,0.9999973088916992,0.9996022056615411,0.9999943831427845,0.9995582456271043,0.9999752301560322,0.9997389632097724,0.9999973365237108,0.9993640365635085,0.9999249467200453,0.9998115045942735,0.9999883973183789,0.999311189790484,0.9999149830667935,0.9998301771763245
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.11139055059248266,-0.12449869824021231,-0.12462480543529625,-0.15735567908901274,-0.1659052584792422,-0.1564186276956717,-0.16989152051514964,-0.19066667435675172,-0.15799672393837433,-0.11536829092710989,-0.09079670033839786,-0.07175068894088468,-0.06777281013815295,-0.060320483007400554,-0.06417557737240843,-0.056905380006034824,-0.09921756808752445,-0.13814291705009774,-0.11484095474131681,-0.07511374420086546,-0.10769687476294613,-0.15080396069511826,-0.1264706670786841,-0.10172804755503542,-0.12086589656469458,-0.1042382631507192,-0.05687162071334713,-0.021839658329612124,-0.0398610121911283,-0.0276844604576719,-0.026452426342818712,-0.05841690437809432,-0.057983560231284176,-0.03527834210627665,-0.0035152004693534203,0.016795928616139096,0.051652746419128766,0.07393168698988013,0.04177571865641485,0.0009728820548529049,0.018849068839887594,0.04785852972691403,0.022198205806682178,-0.010715499710416777,0.013289271737528875,0.039708890165892075,0.010950500786685035,-0.024383792271608667,-0.002319958913325535,0.02820337633302325,0.0033516686712363273,-0.02972059216882239,-0.007038399987949133,0.02284743837390614,-0.0023080176525055833,-0.035658413081496,-0.012251568345094587,0.01941533623028441,-0.004817180567525496,-0.0371099172665107,-0.013039426311542058,0.018428695221298908
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.43467116268208,76.61664094157535,75.83492511273043,75.07158413230397,74.26867479628763,73.41915314768347,72.5688672443367,71.73073308502433,70.86070630372707,69.95238632330191,69.00508236580116,68.03275578860018,67.08235848562035,66.17157554863653,65.27739484242532,64.35846848669387,63.413167452194706,62.44198392594011,61.44162942218831,60.40098554303043,59.31144909673019,58.1824210514831,57.023726922696824,55.85023873431776,54.6452489313183,53.396787343307146,52.09956100685763,50.75477047122678,49.36582306881522,47.92877666265121,46.46511713091019,44.988522025827635,43.529909736809195,42.10139549711869,40.71205492308643,39.32957859077923,37.92348524995352,36.49440780218022,35.036505995662445,33.55393855557048,32.06912471312728,30.596167773891697,29.1051002667879,27.60870653690405,26.125752836938485,24.66129275153134,23.181357629486225,21.690961819507766,20.20809676752965,18.74415623348795,17.262114391240946,15.765801411788974,14.284372914818418,12.831758431477544,11.360121411290772,9.873392150890876,8.388138127692251,6.915516292516673,5.427742202887489,3.934881140473072,2.4514300399708433,0.98981639137247
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.1482119874414138,-1.1819697788932757,-1.2182841711550765,-1.236659019573537,-1.1970906639836585,-1.150478351395833,-1.1497140966532413,-1.161865840687625,-1.1299732187027445,-1.0916800195748522,-1.0526960424992353,-1.027673422799026,-1.0496026970201626,-1.0892170630161786,-1.1058192937888123,-1.0810736442685283,-1.0546989655008332,-1.0288164737454082,-0.9996454962482062,-0.9593561208421164,-0.9104635536997634,-0.8709719547529033,-0.8413058712137342,-0.8265118116209322,-0.7950101970005292,-0.7515384119888537,-0.7027736635504809,-0.6552094643691504,-0.61105259758844,-0.5629535938359922,-0.5363404682589703,-0.523404894917455,-0.5413877109815601,-0.5714857603094927,-0.6106594259677394,-0.6175236676928009,-0.5939066591742872,-0.5709225522266976,-0.5420981934822393,-0.5174325599080305,-0.5151861575567978,-0.5270430607644165,-0.5089324928962036,-0.5036062701161477,-0.517046300034437,-0.5355399145928565,-0.5200648779548871,-0.5096041900215376,-0.5171349480218836,-0.5360594659582993,-0.517958157752993,-0.5036870205480302,-0.5185715030294435,-0.5473855166591282,-0.5283629798132274,-0.5132707396001042,-0.5147459768013771,-0.5273781648244205,-0.512225910370816,-0.5071389375855828,-0.5165488994977712,301.46161364859836
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,8.535552614100228,7.467301918630043,7.903749095211222,2.9605840690015692,5.720743392567785,5.029196814713587,8.40556739634715,6.932714729613576,7.266434041212778,7.243101599957028,4.841919197705689,6.47968765498669,6.924795857520753,8.50368148525261,6.425316831879271,6.9826110286802345,6.6709018651497285,8.243340267420637,6.392542576868489,8.085307844475848,7.871656393932496,5.641412689300342,9.086461111983473,5.369721882955819,5.654354281019041,5.674239123863779,8.036062457450475,8.477536478356134,6.982249045002543,7.746629230483837,8.894629836244603,0.6658341652507084,5.76499081395314,4.319591870147632,4.4336531612056485,3.93922278191107,6.033175277011827,9.121336457816737,6.2744007180484385,5.925634906917438,7.524292213272714,5.522419349990849,6.603669344675485,6.011288688321786,7.329151913030572,6.6497437281682945,6.2214105933347,6.041326743248783,7.43984022792972,5.609476126342705,6.722800171790254,5.9480380171139435,8.167665423836839,5.518172554065141,6.743200749453592,5.963798247742283,7.048631680982753,5.747210257334549,6.642455869362482,5.884269105723538,7.23931180245497,5.704271362210805
Num_Collision,0
