,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.8013745097608975,7.2204057225696365,6.408380255027472,5.800920349749441,4.999219947499123,4.393719221105031,3.607951604770388,2.9997516553409804,3.0254348391423447,3.2080979443271067,3.499661292351086,3.8693073942078917,3.5274951015790843,3.902740554171207,3.5756028652800524,3.923629032045726,4.348772338093645,4.825670087839552,5.23895190379553,5.656087787172276,6.054536510407712,6.301482539845773,6.699848825214598,7.294739520253832,7.775622129954158,8.26749774907884,8.92550089012021,9.426414433100257,9.441860879278087,9.095972669901379,9.366950482443903,9.167042662999723,9.439683835218013,9.120672450267044,9.381868525035234,9.613964983057349,10.120875299941115,9.856843407133555,9.508399414407977,9.777472321740609,10.221525652139515,10.451328779249126,10.294365190949438,10.508575032816752,10.832773060336114,11.188220906064197,11.601949977838633,12.045808923424925,12.057277918441805,12.550180124065957,12.34833485286326,12.59762772328287,12.861492869099786,13.185531388808167,13.442269650655033,13.940142452129686,14.416166455008414,14.92223792047475,15.168809306718925,14.951055518444596,15.035302513261382,14.702248884138172,14.809002168317264,14.963051720614104,15.078452174277768,14.549409934897888,14.641463042543178,14.817204859286287,14.948243952838796,14.894918278676682,14.898969396761414,14.91083616763513,14.896556608618672,14.732497118582167,14.794232375126963,14.89417015194059,14.980174024484816,14.814946711829657,14.348679163939723,13.654667710642457
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.064067697238965,21.80545406454438,22.48310925269373,23.08669655260444,23.623718891039506,24.088917743945593,24.486979494390404,24.81442926596748,25.114208948017048,25.425769769058604,25.76056653088512,26.12819233044234,26.490713539566656,26.854987967099998,27.226023245875165,27.60111330575583,28.01537009127043,28.47471367699563,28.976343532600794,29.506833148838645,30.075123511534795,30.68436786660787,31.33485188991565,32.03399629680901,32.78539855698288,33.589962340872475,34.44764972814873,35.35634781148644,36.28083817119941,37.20056597680635,38.11890264515055,39.03554623460904,39.94606467298832,40.84391100573006,41.74426763816918,42.66500474145972,43.63373520308527,44.62366654862324,45.57219607615641,46.5227202386076,47.50775138973734,48.53241840519763,49.56946792485236,50.60460775960959,51.67195287086603,52.77367594838125,53.91219722794994,55.094216147883934,56.29988392353422,57.52154060756252,58.76105149120044,60.006810799239375,61.278848369815066,62.57633226906719,63.90440283791415,65.27309548756426,66.69270314401558,68.16075343949822,69.6660310738903,71.17671771524458,72.67289665007513,74.1628014880193,75.63576534368485,77.12532179994828,78.62538809063456,80.1107793586413,81.56762658452469,83.04134241790337,84.52737524913125,86.02138859162297,87.50869301669842,88.99935245045216,90.48789901347234,91.97010729289467,93.44243913329537,94.92766486814104,96.42038579694307,97.91158378397897,99.36306055993175,100.76172402617902
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.876060876750277,-7.768936500326211,-7.69431463587167,-7.609486919620731,-7.548313066088553,-7.482143886166507,-7.4357800619208305,-7.3899228861915995,-7.375436957646881,-7.3586302910439505,-7.328904544267056,-7.294935772836662,-7.229237898664621,-7.151034887205954,-7.113026060174086,-7.094245826631014,-7.075320882168566,-7.05680737672154,-7.08421508171293,-7.209294773745028,-7.369669999301745,-7.4615254971610545,-7.484283873095835,-7.444703851621843,-7.449168191820917,-7.487799730813027,-7.442374052918247,-7.296961243889099,-7.091980667123992,-6.963047467794143,-6.88021150251096,-6.7369444879052205,-6.540003860104491,-6.306876322755399,-6.093437701949008,-5.847185642882017,-5.677438039016937,-5.514392971980115,-5.329800460849281,-5.181600789232058,-5.001587195166977,-4.872346113640317,-4.785586446400262,-4.6802148044655185,-4.671095980528615,-4.727171739802071,-4.716097394083574,-4.694240960593021,-4.770939391985287,-4.915496121968298,-5.028259272356249,-5.074068114564553,-5.0095286211505625,-4.867344683913833,-4.7876697569746325,-4.763685295123722,-4.721815214184094,-4.68771431176027,-4.598540726252317,-4.597199095606191,-4.66961347072393,-4.668845138252476,-4.605123677112632,-4.619711578256513,-4.7012212170314545,-4.706139365360854,-4.650016234647216,-4.672171054694311,-4.761069761392615,-4.772349006495742,-4.717746343826729,-4.742645512016515,-4.8118091639334715,-4.790336652112117,-4.6964288442551165,-4.674590790711406,-4.717412420256225,-4.680658778801014,-4.586432687657924,-4.570523506058167
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873459241866187,0.9882781120125234,0.9882946262362765,0.9888496592626314,0.9882257693914169,0.9886180235978517,0.9877875814298224,0.9881842455982708,0.9909229446889767,0.9928571843693375,0.9935653010225486,0.994093327226047,0.9921912812174044,0.9896936235450846,0.9910503269511046,0.9933763292654095,0.9951762530909376,0.9965761347687003,0.9991175066242703,0.9990792042275991,0.9931424841582275,0.9922116038026676,0.9980981110480007,0.999942792322858,0.9999978731739813,0.9998508330515463,0.9998738962760096,0.9964379454603899,0.9893095954339666,0.9901240665964992,0.9929863146619113,0.9907507108569393,0.9847595060200113,0.9780665055407085,0.9752796005368192,0.9715771028576796,0.9791697738437628,0.9826581879663534,0.9825502405815237,0.9850089075089985,0.9845401142747366,0.9891187607223457,0.9931482882207101,0.9943036738801391,0.9985865343617781,0.9999998549703913,0.9999704017256499,0.9999403745709274,0.9994149802310918,0.9967277537452431,0.9963825490305653,0.998536348417169,0.9999469627888116,0.9977192618977777,0.9982873153219756,0.9997304978563648,0.9996931933031333,0.9996444076741928,0.9989425996126071,0.9999153696005878,0.9996781374720963,0.9999858772993441,0.999706033643667,0.9999993645559341,0.9994215189801661,0.9999391100748343,0.99982066804587,0.9999806682147757,0.9992326964482893,0.9998835230851952,0.9998623496439312,0.999964717991469,0.9995436406836613,0.999998216172778,0.9991882771376243,0.9997924709765136,0.9999531236204204,0.999873493066132,0.9989829370185015,0.999773525290212
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.1585812914314666,0.152664250291161,0.152557306453996,0.14891726352635515,0.15300270818107112,0.15044734433507825,0.1558065915583229,0.15327066500598385,0.13443108899702963,0.1193088908933092,0.11326072842769609,0.10852859883296807,0.12472554460159954,0.14320101785322764,0.1334887615123782,0.1149063464530163,0.09810313595335314,0.08268015245194756,0.04200247560443441,-0.04290388886741344,-0.11691024831050906,-0.12456377193766287,-0.0616454436468165,0.010696358331958441,0.0020624372752039034,-0.017271700730639855,0.015880539846978733,0.08432924075714851,0.14583046452055679,0.1401939112315913,0.11822934870054691,0.1356946164608954,0.17392157802648708,0.20829284850754545,0.2209744346677742,0.2367233262749528,0.20304323182700404,0.18542622690084284,0.18599737829654991,0.17250348439358937,0.17515925149385767,0.14711926178135512,0.11686093275459178,0.10658425825823444,0.053150102458351965,-0.000538571440177341,0.007693872408771366,0.010920041343939297,-0.034200837558258194,-0.08083183106896687,-0.0849812684498948,-0.054084756537366455,0.010299107215243918,0.06750018102311765,0.05850159029669737,0.02321490159068218,0.024769321011770255,0.026665674671984184,0.04597480483054274,0.01300975159332011,-0.02536969570807671,-0.005314621516259938,0.024245541784983678,-0.0011273365638102971,-0.03400922520989762,-0.01103522282278753,0.018937575037743123,-0.006217973683661266,-0.03916654629503476,-0.015262380637953406,0.016591617296607023,-0.00840016501277043,-0.03020778655995318,0.0018888227185488516,0.04028382840230176,0.020371916421320087,-0.009682487374854448,0.015905906567421687,0.04508981643219003,0.021281403355552238
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,3,3,1,1,3,3,0,1,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15103968770354,80.40599490857107,79.72595516939266,79.11957418664727,78.58063756319851,78.11331492047698,77.71383053167668,77.38494426193897,77.08483854834812,76.77287671567683,76.43723608479416,76.06864186647911,75.70405719338731,75.33733748282798,74.96524104662164,74.58973466820815,74.17507868002774,73.71537432821228,73.21493434064487,72.68908402513165,72.12707839502784,71.52186176081656,70.87280813538045,70.17263717547466,69.42202939174288,68.61973941354243,67.76090442214576,66.84703393910351,65.91530496768985,64.99146583379631,64.07076357319868,63.149744063124544,62.23337325149546,61.32912519898699,60.42355108567631,59.49752550397533,58.525706434074266,57.53318860222659,56.58217648172148,55.630049217084824,54.64353379874308,53.61814154740695,52.58076804764892,51.545414236426645,50.47806073315503,49.376421341758146,48.23788052477169,47.055826880989564,45.850338977365695,44.62939266654816,43.39080790841392,42.14556605007798,40.87294586035257,39.574397929685084,38.24593284099896,36.87715544826172,35.457420057087496,33.98929619175571,32.48397372147453,30.973288851510013,29.47712916614797,27.98722486705711,26.514236073506815,25.02467227225255,23.524725990353417,22.039360230608107,20.58238093005168,19.108707059884757,17.623136884201614,16.12927010606824,14.641588731752918,13.15115956242186,11.663576920657457,10.181214922255913,8.70784026688415,7.222492956272305,5.730339179155671,4.238763974893804,2.7872114171579914,1.389371087242493
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803749664847771,-1.2549552208675294,-1.3199602608215883,-1.3936190172546077,-1.4610633765512375,-1.532677357278473,-1.6005156111996968,-1.6711137302622916,-1.6998942864091475,-1.6880381673287133,-1.664359369117335,-1.631405781684947,-1.635415326908202,-1.6332802894406626,-1.6279035637936659,-1.6244936215865096,-1.5853440118195863,-1.5402956481845393,-1.499560012432596,-1.4741496844867754,-1.4379943698961881,-1.3947833657887259,-1.3509463745638897,-1.2998290400942096,-1.2493922162682054,-1.1977100217995655,-1.1411650086033234,-1.0861295169577403,-1.0682710285863521,-1.0761608661064628,-1.0792977394023495,-1.0789804899258826,-1.0836291883709208,-1.0957519474915358,-1.094425886689308,-1.0739744182990307,-1.0281809300989266,-1.0074821681523147,-1.0489878794949092,-1.0478727353633346,-1.013484581658254,-0.9746077486638711,-0.9626265002419672,-0.9646461887777278,-0.9326464967283812,-0.8983606086031202,-0.8614591830135367,-0.817946356217881,-0.7945120963761312,-0.7790536891824686,-0.7614152418657554,-0.7547581416640625,-0.7273798102745914,-0.701452069332511,-0.6715349113138771,-0.6312226072627496,-0.5802646088257859,-0.5318761346682166,-0.49467752971882106,-0.4893151300354788,-0.5038403146379586,-0.5100957009091402,-0.5270112064497035,-0.5104361987457331,-0.5000537181008653,-0.5146342402546935,-0.5430206994435736,-0.5263261298330768,-0.5144298243168564,-0.5061332218666266,-0.5123186256846779,-0.5095708306689417,-0.5124173582355969,-0.5176380015984563,-0.5266253446282363,-0.5146526893881544,-0.5078462228833667,-0.5084247957381338,-0.548447442264187,301.3978403299155
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.782207929290145,7.682770192598814,9.830260578833402,8.237591740229588,10.181641576150636,8.678771075009154,10.23832344430274,8.585872148464103,0.7969597843788903,1.9639842375028682,3.418228063195846,3.7346951389503076,6.301305953938346,4.596950922521686,5.883963032766374,3.5267450901615933,4.288273491478634,4.779090506919816,7.874065643412767,6.450146649859815,10.637559912491982,8.828673710606962,4.920245638110062,6.445471690898594,9.33619476865569,7.89452059512748,9.038667401349876,6.121613717612519,7.7843541039973445,9.103350905459493,5.786653583272316,2.498235319487421,6.908282404098943,8.805439563049925,5.551155062258199,7.341046638556348,7.557532775560061,9.572742070296037,6.592695572577563,6.287945701964433,5.049082098546715,6.965752254505093,7.505322083759746,5.509075680111349,5.8655377201842445,7.886906645079785,8.798286411503005,9.12929328767954,5.591538417888504,7.1455805106927635,5.439091885602218,6.686212187341607,4.221077875317084,8.228241321972716,7.8707352675342,6.72978808538874,5.710920486681779,8.285736297869922,5.576506150703722,6.29839543841875,5.941597275089117,7.5686647173110195,5.5460448811274565,6.618616044513482,5.9922857346330565,8.145049233169042,5.534040273853839,6.704269544498605,5.990356937139831,6.6707610316242185,5.868248117320279,6.631352215690397,7.7342859156109816,5.794522616315682,5.73629479686321,7.041833344252336,5.721277807719687,6.671776085556027,7.948406242300725,8.961569404643118
Num_Collision,0
