,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.262375212594709,13.79363826731095,13.692947255278847,13.145625288729846,12.608488659829383,11.907882200278294,11.870039176938837,11.476249303082637,11.631672474798346,11.081311783664074,11.200747745223048,11.30654213507079,11.4447172581538,11.71263000271766,11.635853168572583,11.708662781033045,11.413924211547238,11.531337238454467,11.903873147135737,11.519534719384692,11.855119102443698,11.50343334259063,11.703132833364087,11.92520714557343,11.631758970068796,12.003790134495484,12.163824057237067,12.074555996065188,12.222993632657603,11.888708628987017,12.092732715528905,12.380190616846502,12.174811975580305,11.708740221348616,11.845440864668753,11.371294940980269,11.53472684072732,11.896735276631746,12.444950163547864,12.1895607081268,12.603656233679855,12.350304121792954,12.589544133396176,12.151950106657457,12.21569015399735,11.74521061926407,12.07691400797917,12.241439378109689,12.521530735891274,12.869952760257647,12.7152688555724,12.425929984656008,12.023124993424506,12.319375576667934,12.32147467043043,12.474525409769807,11.990684335978008,12.205806973031525,12.362406454814671,11.936817361592018,12.273760385714521,12.37286027676133,12.33318099764535,12.467334070399616,11.98431310389229,12.097062619187929,11.661542584239978,11.918633254424579,12.129405282065113,12.492543348799924,12.331492618773009,12.58317920081462,12.766351534628965,12.34994595713322,11.92248258121187,11.952831382391013,12.29289411415338,11.915829847473281,12.109467183788082,12.391689967533331,12.013912189383378,12.300043035629228,12.34438105252778,11.820950337901273,11.93245011346826
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.566260954431774,12.90197286011995,14.232184617217618,15.543804220375735,16.788750625514634,17.98648770606129,19.141933649416135,20.295335609628832,21.438777235004135,22.55942062948382,23.634485746107288,24.717135508447743,25.827823043193636,26.976690380972364,28.144179520362158,29.29318484993301,30.419665839187342,31.551635798139504,32.71596216941836,33.87164283875971,35.00324796957271,36.150599811078564,37.29549924470866,38.44924376368836,39.58278913474,40.72520577564606,41.89320624585479,43.072027729936224,44.24605509740809,45.4316783105249,46.62092643537254,47.84393800634223,49.06683144009005,50.2570920013624,51.42820980213234,52.59193848542013,53.73582285477707,54.90519503574785,56.12060398308164,57.350103209599396,58.58471381903441,59.82524743619446,61.0663316176686,62.30301006245974,63.520115852471235,64.70382576988115,65.8813762425532,67.09023644751927,68.32747659867218,69.59818812396699,70.87777079234498,72.132668991804,73.35466927541971,74.57098147509993,75.79911693386089,77.03570132368169,78.25652971697951,79.4652717803137,80.69290981929953,81.90430463006646,83.11175160948177,84.3432483765044,85.5782929093694,86.81912595514075,88.03320308873921,89.23010269039985,90.41849493781164,91.59457463125867,92.79649580843204,94.02685693241702,95.26948575408244,96.51457761951961,97.78281298684712,99.03360601846538,100.24576621920275,101.43552336447085,102.64399248607798,103.85581026241312,105.05329526637041,106.27874709050049,107.49806462441903,108.71344090434684,109.94242211086726,111.15193451857546,112.33723283310619
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.225006187335129,5.799366377930702,5.477436675986059,5.180763784707383,4.866403201772847,4.606706452561342,4.328153571775984,4.149833488942535,4.010743620140567,3.8195659901333703,3.5345822928031296,3.2158640463455677,2.97742717222222,2.839971534374716,2.7284211740130804,2.5294005243893922,2.2735635522743696,2.0969581073660524,1.9635156461501302,1.7507583101549893,1.466411270232715,1.2414579410378876,1.0668144749020492,0.8066399806449781,0.490049074918617,0.186305003161877,-0.13484897510547,-0.4366745571969859,-0.75939711455941,-0.9854417727018177,-1.0972052472299518,-1.1894078193307571,-1.3115308107763568,-1.408346879717166,-1.533620432215683,-1.5654292495833744,-1.5375862010536703,-1.5806900288186023,-1.640771670877065,-1.722138462754191,-1.844117395148882,-1.9768072912288186,-2.104067459504978,-2.164452151487376,-2.112517176850869,-1.9475275321710073,-1.7612283806285702,-1.6300894396596841,-1.6001359959440336,-1.6194137031282347,-1.5571101526285624,-1.48339110992277,-1.4750427033559126,-1.5292743469688874,-1.6270307979778007,-1.7229181614575289,-1.7788214018019313,-1.838325250791902,-1.8681371882708688,-1.794257090123991,-1.6997587225086197,-1.6488636859483912,-1.6407279942093609,-1.6113809180411176,-1.4847799088024836,-1.3460740451910618,-1.3005611109907536,-1.3520857974433442,-1.4049511163631014,-1.39114592390377,-1.432221687500726,-1.4902437331210472,-1.4996215662026304,-1.4043283912049296,-1.2986125868373097,-1.2839328605575995,-1.3689617487269627,-1.4417994801270804,-1.4214059133077683,-1.3822221318664016,-1.3856030563918675,-1.4308711453658118,-1.519867195088942,-1.5890870406878703,-1.6042080523708593
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9608451630283185,0.9567872470747961,0.9673994641953971,0.9715253101680162,0.970646059424547,0.972998874223796,0.9730037204751856,0.982773132271638,0.9884781608937022,0.9865886671722276,0.9764051848981139,0.9683106456188734,0.9742404822121762,0.9864002908780131,0.9916532845216803,0.9879569858845206,0.981792291308136,0.985840321940216,0.990170225632734,0.9862150409755877,0.9780428104600053,0.980499074778965,0.984884371807806,0.9793903255175339,0.9713252341603251,0.9680060610397642,0.9666005026593448,0.9671408025751238,0.9661919581887731,0.9766688188408338,0.9896266715522846,0.9942402477254136,0.9949369584906476,0.9957373622454787,0.9952113901836854,0.9984150033637147,0.9999021224214713,0.9995863850442007,0.9992484414272725,0.9983486735063094,0.9968222507746174,0.9953601756335893,0.9951623477020475,0.9977689356715037,0.9999987664706258,0.9968409346104123,0.9927009150875088,0.993884961514459,0.9983204033019701,0.9998453387266271,0.9992473372108535,0.9988114677263245,0.9997544205250536,0.9998619817348754,0.9985653459063576,0.9978310801147875,0.9985845031577075,0.9986429324145664,0.9994485621957008,0.9997389928697238,0.9986391879873332,0.9990061369546941,0.9997657868345774,0.9996687353578547,0.9973331788593868,0.9955709342935776,0.9981982754283695,0.9999996287982668,0.9997655392943281,0.9999957265113235,0.9997570326316163,0.9993642453216043,0.9998703289293608,0.999191806722472,0.9979523243851375,0.9994822592180223,0.9996243912997257,0.999072829878263,0.9999787930199626,0.9999060779354962,0.999995268923985,0.9997812891418277,0.9986787412451448,0.9986508266923793,0.9995041719772518
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.27708585796659496,-0.2907888647026103,-0.25325535862930615,-0.23693579658409525,-0.24051242654715133,-0.23080985845328492,-0.23078942770726502,-0.18481604498796503,-0.1513635538569448,-0.1632262289196425,-0.21594655566616458,-0.2497488610207473,-0.22551160240436932,-0.16436078046715175,-0.12893317376596053,-0.15472877573991536,-0.18995761824133356,-0.1676867902871642,-0.1398675240018947,-0.16546870687087623,-0.2084040808321522,-0.19652369922631122,-0.17321308890711323,-0.2019767072774954,-0.23775468341000044,-0.250926813613612,-0.2562878620978798,-0.2542413577574378,-0.25782377689294694,-0.2147510612408019,-0.1436629769716145,-0.1071742963723492,-0.10050098820100978,-0.0922339711191946,-0.09774604262401719,-0.056280378980899465,-0.013990910514941127,-0.028758630604860856,-0.03876276957554342,-0.057444983316146565,-0.07965802132005198,-0.09621912888127013,-0.09824409252545038,-0.0667618978831095,-0.0015706868646694885,0.07942386974354526,0.12060221052875705,0.11042048394841518,0.05793420708865922,0.01758688791788607,0.03879122422686576,0.048740660011797284,0.022160745488683523,-0.01661377384003223,-0.05354670816134595,-0.06582655662387721,-0.053188251083057594,-0.052079684507837065,-0.03320499247020574,0.022846140501853816,0.052151435416483885,0.044572842929962386,0.02164189166959319,0.02573751246774861,0.07298308260295942,0.09401337558992892,0.06000169107474403,0.0008616283007645909,-0.021653323983199448,-0.002923518272600799,-0.02204258840575152,-0.03565256193852442,-0.016103581175995238,0.04019618612110129,0.06396216267686165,0.03217473400726328,-0.027405771630312777,-0.043052068464123155,-0.006512565572700527,0.01370530217300623,0.0030760574843187423,-0.02091348564694934,-0.05138844018855961,-0.051928088224270044,-0.03148666702063268
Operations,3,0,0,0,0,3,1,3,1,1,1,0,2,2,1,2,0,0,0,1,0,1,2,0,2,0,1,2,0,2,2,2,1,0,2,2,0,2,1,0,2,2,2,2,1,2,3,2,1,0,2,2,0,0,0,3,3,1,2,3,2,2,3,0,3,2,2,3,0,2,0,2,2,0,0,2,2,0,3,1,2,2,1,3,3,2,2,2,1,0
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.2313187696556,89.85485057919236,88.49642576136479,87.15963257998177,85.88739439525978,84.66838648326569,83.4895924486828,82.3237359978307,81.17198440311053,80.03739260690074,78.93844114835416,77.8289140220925,76.69995705392034,75.54312596180384,74.37032806210738,73.2073225040974,72.061374595012,70.91772808203697,69.7459987788435,68.57546357589192,67.422555487619,66.2596798856625,65.10385368874384,63.93197462115329,62.77600978146856,61.61299623714144,60.423914364063904,59.22630463735443,58.032882705938505,56.83502254540741,55.64106902563543,54.41467393174356,53.186527887879365,51.99255231876431,50.81595390621711,49.652461560197054,48.51256785241554,47.342833979094145,46.126080920158515,44.89389336227247,43.65399846878419,42.4075643129654,41.16098416065311,39.92293232979362,38.711551843735315,37.5418279342578,36.381569630756374,35.187513393890875,33.95758454020149,32.69034484605229,31.422428785451714,30.18136464038445,28.967192428865232,27.752308723721296,26.520964696416932,25.281507912752254,24.062484120239436,22.855346278123875,21.633570684976604,20.44274434507745,19.261791814976185,18.053879880511694,16.838413628866313,15.624419455224634,14.462021006735453,13.329683658790668,12.193668939642112,11.051441447300434,9.892525877603884,8.743490034985884,7.58555267564106,6.449023234282412,5.370803690962391,4.482190780645046,3.8336081360375855,3.417431637815723,3.2941339908467864,3.6121949675241423,4.32407067346957,5.250494460895074,6.253081609042912,7.299773782122117,8.388625624279603,9.500359973610145,10.625918037700716
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.831961940408195,-1.1125098008050758,-2.28438917988298,-4.517815633048785,-4.872061342786911,-1.959847476926305,-1.4649375952474228,-1.9932490088890455,-2.8667831671866626,-3.502368338156602,-2.2621357471367247,-1.7321427097335969,-2.8264432112141122,-4.052035280405535,-5.592969413646003,-4.520546264059766,-2.5573596797462317,-1.3753527345138763,-2.1712632123174425,-3.1507151960483526,-2.239179188334071,-1.3534804660803288,-1.7869310991525271,-3.2122627140672027,-3.1648609561450405,-2.477981492167056,-3.27450684058849,-4.523915576074577,-0.8369864556728785,-0.8109181269224663,-0.8023902732905199,-0.8065780685840807,-0.8021398394689072,-0.8060464802280194,-0.773604906108126,-0.7718539561358071,-0.8060244308849462,-0.8234015874527998,-0.8365076539799432,-0.8601062922184894,-0.8302661266786089,-0.7832469410643554,-0.7678124421139643,-0.7601051065117161,-0.7535658441812174,-0.7534198476877094,-0.7619481691404957,-0.7886195139416969,-0.8302760905224957,-0.8397416964985709,-0.8059437631345006,-0.7700711463106131,-0.7327603058507961,-0.7320839393994305,-0.7589358549327372,-0.7858277884807805,-0.7851162948560635,-0.7686559726956332,-0.760543216335325,-0.780976207487182,-0.7928621578844357,-0.7782244068527326,-0.8091736601008463,-0.819047469898738,-0.7920880655355056,-0.7845337483546189,-0.7860058263583216,-0.8376015515108186,-0.8676626520552162,-0.863985280851443,-0.8577725076583214,-0.8410844303034501,-0.8509641573820002,-0.8420626406551763,-0.8634705586413514,-0.9217804566799792,-1.1113870896826548,-1.3514173553925404,-1.5838235017781366,-1.8767023530310638,-2.318060976677356,-2.7118757059454284,-2.9264237874255032,-3.002587148147838,-3.0466921730792054,-3.088851842157486,-3.1117343493305416,-503.12555806409057
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,5.1518472023966675,10.920075733259672,5.392589888349413,10.698040151041475,7.3303227858717905,8.312181390095652,4.761347146756314,7.021944934988898,7.1971564064713744,9.066792354380564,5.228467700348018,9.865588809790296,7.067782198351417,4.767796354171674,10.666693797569737,6.86826558084906,6.491638966989311,7.24533929593227,7.580840277143356,7.389029662448668,4.968813268179409,8.71125678839645,6.129379102720881,6.73298546362892,6.788566012722805,5.526374692320172,8.148039127212733,6.570140345994619,6.890700191376512,6.540543917823153,3.018734793117127,11.004400457334025,4.348145413430528,8.45310083990908,5.907991273880547,7.068744440038938,6.605701946533027,6.310495399893661,7.265376753899417,7.653443291394705,6.3646810360932085,3.1181532159710477,4.730636610073568,7.726999274620939,3.814853469501718,4.744626970422891,9.374608402213783,7.801391565076552,5.31803722883596,9.377410547438798,6.556762373820558,6.30008722297568,6.897074249144323,3.015821874622952,0.1743884001507867,5.511934661368938,5.567801369221021,4.343755535459259,7.227464819576446,5.238443165117464,8.234859957038845,3.802799583982922,1.6317738080476243,8.246441567924435,6.411156713445561,9.875599930532433,7.516641003641563,2.6469628456418284,9.842516855980028,3.777105724939857,4.41559396726239,3.7769939947501374,7.260391550984809,5.387640316519464,10.930859481591384,6.365237216903737,3.4017926355023316,10.307951080729698,5.526162668711325,7.325019019783206,4.880909140052559,3.188892377474013,0.7791787189461035,9.589922470852878,4.361994094065145
Num_Collision,0
Num_Off_Road,1
