,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.220959053762622,12.611213390757587,12.37562901489328,12.217310753350638,11.599931961153255,11.61765864357534,11.845160993488218,12.276259046925693,12.590950995246477,12.308003459368852,12.557704057720352,12.905314083047298,12.61943684244204,12.758708644740246,12.546678560610367,12.764084195190737,12.347526855786674,12.615101186634355,12.096194491158263,12.06613511450682,12.323686892059593,11.986732973321939,12.005965756909383,12.305955888547642,12.558476769720786,12.077824228062433,11.365769435941445
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.892916411367579,9.175659102175821,10.410019506738323,11.608093060596254,12.736961158707672,13.832125156388553,14.958468916205089,16.142257599409337,17.363212998428406,18.576612596237663,19.802344369131127,21.06756294513357,22.320732168117274,23.561485363155082,24.812547792057487,26.071366144841758,27.316452725429077,28.556126873253767,29.780889269525307,30.95807230159132,32.12864077166144,33.31218793696193,34.498569982982296,35.70898395283589,36.940395623058976,38.145779555158725,39.28696047613558
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.9187129129152196,3.7697225814320445,3.5909601767920387,3.3152313749214617,2.945720987007713,2.552381084547749,2.2361389553424913,1.9995375246432252,1.7523951599329914,1.473765250555816,1.289880571318399,1.124885549193118,0.8742523441910872,0.5968910201033973,0.4121285526032281,0.2889891417835867,0.13379676569337318,-0.016678448372486568,-0.19183348424530833,-0.4615163120083909,-0.8049459006240599,-1.0809772039558077,-1.2508221055647317,-1.3541821430932057,-1.5282931494327128,-1.7928830847894737,-2.0558980910220876
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9874758125570402,0.9910454035432235,0.989779966160751,0.9813280997565398,0.9648450217093567,0.9532080025250778,0.9595004538155811,0.9727671006262206,0.976611634736957,0.9760130076307751,0.9845674353046866,0.9885595069702945,0.9835718604129261,0.9798599883639613,0.9862655288605773,0.9919330392171783,0.9919646167062296,0.9925579040332767,0.9907057158238055,0.9821044139582061,0.9706432680472478,0.9732715489116555,0.9841354716969719,0.9919540433030108,0.9905578041055267,0.9828872361488692,0.981571581459717
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.1577704649635449,-0.13352530889628852,-0.1426030104409532,-0.19234126085741118,-0.26281948954115053,-0.3023152393151084,-0.2817070803648604,-0.2317847448372227,-0.2150109645957816,-0.21771221586196865,-0.17500561516006197,-0.15083136669356353,-0.18051702247670526,-0.19968576114329636,-0.16516751067133578,-0.1267629508546237,-0.1265156085345318,-0.12177358966979925,-0.13602273572473508,-0.18833725091921816,-0.2405236915452586,-0.22965733621878276,-0.17741863867074012,-0.12659848330374418,-0.1370957210332875,-0.1842082544720432,-0.19109482062753605
Operations,3,3,3,2,3,0,0,3,0,3,3,0,1,2,0,3,0,2,3,3,2,3,3,0,3,2,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.4084786376864,93.11938969947673,91.87704349820538,90.66594454768679,89.5198352487379,88.40742114690195,87.2683908922664,86.07591907240209,84.84632769378501,83.62366711005441,82.39241742490842,81.12254149177046,79.86239027527756,78.61453454000268,77.3592827325653,76.09795113210868,74.8497914366117,73.6073564728806,72.37962423035333,71.19845185644596,70.02410533205052,68.83866924433025,67.65164973874785,66.44104801464083,65.20967817489607,64.00526616821341,62.86619016829328
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6542959823847241,-0.7109110617903269,-0.7576537987286542,-0.7889010494814102,-0.8538907010511139,-0.8875858981640476,-0.8609697453644429,-0.8075281801356908,-0.7704086213829271,-0.777339416269399,-0.7687503148540031,-0.7301240668620324,-0.7398487835071137,-0.7521442647251178,-0.7447481925626391,-0.738668399543343,-0.7518403045030482,-0.7575650362688862,-0.7722677574727328,-0.8188276260926273,-0.8276231546605497,-0.8145639122797235,-0.8129804944176016,-0.7893982758929781,-0.7686301602552419,-0.7955879933173406,-1000.8609240000799
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,5.955754263030067,6.405091240253806,7.923789182847595,4.831619659073982,6.751235069086587,10.398673359261977,7.491249043821499,4.426144446540188,9.778929089350946,5.841626150102109,5.668991276574673,10.179215891493893,6.810843771865328,8.582465633364766,6.874298971443036,5.346589876062884,6.08134589289024,4.1065306532694805,8.633035862989969,4.56559609828809,7.171096049940321,8.904836813168597,4.489889575039682,7.644101796559781,7.98185584521715,6.154579422824633,12.670966899492733
Num_Collision,1
Num_Off_Road,0
