,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.986601139551532,6.127740420078869,6.17840864245105,6.245468772534028,6.128024315202933,6.266587761723517,6.299849269921264,6.610603971662949,6.913885597391839,7.178660064339335,7.745521796710943,8.24919703356374,8.785400118115643,9.328569785476745,9.886189726004769,10.323159058350337,10.846447071528921,10.872837468999174,11.214175029952866,11.603567524023774,12.013885047248216,12.506065842718755,12.503920650951938,12.748903853979613,12.999658932622067,13.349398329414866
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.697187588027294,13.242132239109234,13.79783107798429,14.346521214777322,14.92834815050795,15.526626089584227,16.13891742476399,16.78162667803954,17.453743558462122,18.15081312343811,18.892626962828142,19.69254000777153,20.545233286046336,21.452123735905865,22.41368037326048,23.424128518676824,24.47952633902001,25.561557989706092,26.664592239083063,27.80666212936063,28.98398904850151,30.20137999616961,31.447325187202043,32.70782171683447,33.99494785151416,35.30717872235046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.5873428531263807,-3.3244774313767578,-3.0546006276933064,-2.761773998597407,-2.5542676496146437,-2.389885814107293,-2.255216846961252,-2.193369371617905,-2.1067616728713725,-1.9886495180859236,-1.943873053487068,-1.9104927359507413,-1.8900757804759931,-1.8892610124514169,-1.913476887330036,-1.9201808462862902,-1.8339072450135934,-1.712202582684709,-1.6793623209827926,-1.6782708836392695,-1.5894959373473707,-1.4410460662280455,-1.2920602349919896,-1.235516543489945,-1.290792906356,-1.4304045228047302
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372492715496291,0.8615794180841055,0.8738576672633037,0.8777222661434517,0.9034750324297188,0.9270993303338427,0.9480086096683812,0.9705519969635314,0.9794607586621807,0.9823967756195574,0.9906872592194212,0.9953179463012278,0.997921115848234,0.9993938664629792,0.9999850486825134,0.9999983193378905,0.998966818284601,0.9969591592629778,0.9987650712505379,0.9996721134255363,0.9984366016373094,0.9956273754802588,0.9943986863429392,0.9977331741933302,0.999999736429189,0.9980417792539226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468214126107493,0.5076227992652164,0.4861818357005299,0.4791697230794155,0.42864071875653453,0.3748157303189666,0.31824467944432755,0.24089172088326602,0.20163487357326182,0.18680625057073724,0.1361570946381833,0.09665498316541235,0.0644472384529822,0.034812349477978705,0.0054683097417086235,0.0018333906824189057,0.04544552746245774,0.07792582859140107,0.049682315263158625,0.02560596882216531,0.05589590781927266,0.09341375270425528,0.10569414647669481,0.06729422794045395,-0.0007260451448933603,-0.06255083423635971
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,3,3,2,2,2,0,0,1,2,0,3,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513503502651755,23.950032329271124,23.37746713379277,22.813080116032307,22.222150471841257,21.617809415215053,21.001306073597387,20.357022966559875,19.682781179148744,18.983165777692808,18.24061468190909,17.440224101761036,16.58730330447611,15.680544508580388,14.719657982278283,13.709610820037032,12.652635948545198,11.56898612520103,10.46570867071371,9.323666413022497,8.14601772384921,6.9304430962630486,5.691012205827837,4.437173532573449,3.1502636398380073,1.830693867400278
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.187444440598242,-4.186713358062135,-4.504744507802975,-3.8958448301981097,-3.6777572852454847,-3.3933527082048975,-3.178741177786123,-2.895474512094202,-3.3581969442376733,-2.4812153368796603,-2.305762282069639,-2.1136585384209763,-1.956041540704323,-1.8163098807249551,-1.6906392366627996,-1.9338419634235455,-1.6214514495651553,-1.8250861368514664,-1.0535661097559652,-1.2450672062476738,-0.9134358755788865,-0.7870878156839525,-0.8692867272284528,-0.7802311589610973,-0.7130901072645583,301.08774327406167
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.6212441001099975,5.067110734831478,9.11470655599564,5.432913023299191,6.374033771242678,5.810133913275877,6.352156161372204,3.4625526337065287,10.221003087751557,4.793027321133803,5.762525436521212,5.476138900308342,5.460306102114194,5.452648956466943,5.580650427971755,8.805663255680594,7.381514653503482,9.043955635416511,7.50474401281477,8.935019511712156,6.908764676456216,5.326339900724036,7.085354815504202,6.167387377274321,3.8213862967986723,8.04516993533067
Num_Collision,0
Num_Off_Road,0
