,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.1750278414881485,6.342805997632172,6.642132898484113,7.008447186408703,7.440342392817371,7.928910476882548,8.463286783143902,9.028997429428268,9.626912480447421,10.243472458427203,9.997047264373185,10.31571978796898,10.2050762628389,9.775608239553181,9.354202983683546,8.81183138337198,8.344468284234663,7.676692038984736,7.670324221301337,7.9183645065169905,8.086443155502241,8.340805204677045,8.63406038347991,8.987033994341198,9.380424740022672,9.200770754826523,9.451766420049214,9.78209129001432,10.077959948505308,10.476772240881678,10.732486561912324,11.0849340140918,11.53845558821675,12.098785709578122,12.632797132015408,12.687251024569811,12.200020617173037,12.419034909287692,12.457672477622538,12.34454628112947,12.46995195376988,12.694016400883308,12.946742901905651,13.27502859333514,13.159222606434462,12.862647189031858,13.07036430494186,12.677631996710112,12.836982303161447,13.015523731588127,13.239201748073295,13.552348907745952,13.825887919286115,14.307412675619977,14.792529731856089,15.13061978186535,14.923605227446537,15.002228560782582,14.708350415082863,14.808620839936603,14.944632764242442,15.04914247450396,14.600460469250288,14.69377585147022,14.834236817443362,14.952147157848128,14.82377854899317,14.871003357753532,14.862493013661151,14.863545694482877,14.381767908156316,14.390156045811041,13.848788330464389,13.385380980176034
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.04059999958779,17.659337005107613,18.301642468376933,18.971934469703324,19.67704723142794,20.422477395643554,21.219456582222225,22.07595233584543,22.989065950087873,23.963164953290363,24.948925711329593,25.9284662047381,26.934009410074882,27.905229363340045,28.823473962329746,29.703581429880384,30.5329359212542,31.318468947294082,32.067533195344865,32.83407029861423,33.61660818120818,34.431463621650984,35.28063906283617,36.16123574066899,37.07934856621425,38.005740351051045,38.9335455003312,39.89543471571607,40.88599290452469,41.90420733393442,42.958510792814764,44.048869858233935,45.179537816915,46.36219316517867,47.59753951758544,48.861612372186215,50.10700574998938,51.33662336806022,52.580243921857345,53.82127110824481,55.059498206642665,56.315690064116296,57.59838700559349,58.909334987904025,60.23219946322958,61.53148363015111,62.82804293130174,64.10910739993534,65.37823264499583,66.67039142367234,67.98139473799733,69.3171633478207,70.68418119453312,72.09200559071873,73.54570852653644,75.04018124579838,76.54733480802041,78.04103026258937,79.52934689513803,81.00192709226812,82.49059027959802,83.9888336400456,85.47390427172566,86.93601338651327,88.41323573717035,89.89991414000144,91.39083964213499,92.87342083481228,94.36128376528669,95.8434228373617,97.30825238898632,98.74552390658444,100.15331370956972,101.50473666650791
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2043619018102985,2.1137692664915044,2.012290129180026,1.8798719739400656,1.7187732576774153,1.528018603507056,1.3319497382031034,1.149503675967126,0.952784825563855,0.7514643191634562,0.5172544451243227,0.24012584536968168,0.027727550976571265,-0.21251042465490827,-0.47459257075488276,-0.6941456985682318,-0.9066886204899124,-1.0603316045631115,-1.2241538061999098,-1.3759315267577772,-1.5540073046527727,-1.6442920038221147,-1.6315140651938485,-1.5578583561583295,-1.5495219209524898,-1.6333443012433935,-1.7384396243909623,-1.7581731162101313,-1.6768049701498888,-1.5196943505657066,-1.4210486036136958,-1.4011353685469574,-1.4690982085222108,-1.5070453844328977,-1.424526540130093,-1.3055731121203993,-1.2786089209874265,-1.3165033906738823,-1.2814727494731308,-1.2324006486826167,-1.2810742254418468,-1.3705763710029568,-1.374754392516702,-1.3091288449245726,-1.3154485920888837,-1.363167883432786,-1.351664802116732,-1.234810055773211,-1.095742926576458,-1.044628182913924,-1.1015321254763906,-1.2298437871618864,-1.2910650106570811,-1.2880152350318752,-1.3492563319284878,-1.4604597952965552,-1.4823025152060554,-1.4286261709860173,-1.4466255782958068,-1.5275516053618705,-1.5299594868923931,-1.4653386411807117,-1.4784485853099811,-1.5433010283494588,-1.5227170015614868,-1.4313927031403884,-1.4149120336101162,-1.463463091186153,-1.433173378735566,-1.336869440653272,-1.320053655159232,-1.3205074151785359,-1.2269615373241813,-1.0693239558699243
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9701605153802977,0.9780489005227528,0.9817095606722113,0.981387778627168,0.9789115570427935,0.9749740795536094,0.9735749190337164,0.9758737918499392,0.9766084517147988,0.9782195591478096,0.9750462414325877,0.9695124308970849,0.9743966626168882,0.9719842476227235,0.9677529274664819,0.9682929553133782,0.9689781247258361,0.973762131936568,0.9754549734281298,0.9773956444714953,0.9768237472733707,0.9858269984031176,0.9963082212625148,0.9999386217317509,0.9999918016106257,0.9988987156850372,0.9971367095268002,0.9989089137858836,0.9998169865442477,0.9963748991613808,0.9963144545912446,0.9997167089393925,0.9993318587564725,0.9999592072539285,0.9992009250688411,0.9976668298967999,0.9992527644294962,0.9999999908900739,0.9998124315892913,0.9996078394369539,0.9999065653782496,0.9990090520209137,0.999850888691403,0.999763988943332,0.9999968054239635,0.9998131909151156,0.9999998888868964,0.9983828736927703,0.9964159022046747,0.998488280559147,0.9999766532205987,0.9982675479903784,0.9989706765574144,0.9999444109259842,0.9994272331882306,0.9983408390009905,0.999662294042487,0.9999173667467218,0.9999781865987247,0.9993525026709051,0.9999460114796753,0.9997428503798129,0.999999542598576,0.9996508130594207,0.9999958536838711,0.9992318373297607,0.9998454147206358,0.9999129462482245,0.9999294241519314,0.9990155349403688,0.999799125083608,0.9999469254607956,0.9988231267816685,0.9959399210010375
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24246355271882675,-0.20837549804675748,-0.19038471179370958,-0.1920365276743798,-0.20428451602618722,-0.22231856467374037,-0.2283678546304023,-0.21833538966558208,-0.21502542184407736,-0.20757286455764182,-0.22200186275836495,-0.24504213175702053,-0.2248358153877406,-0.23504600054731423,-0.25190131277953703,-0.24981743872372886,-0.24714650271205924,-0.22756825439052325,-0.22019898913102806,-0.21141843384187303,-0.21404524466292138,-0.1677651013157969,-0.08584828620726095,-0.011079384874915272,-0.004049285311636073,-0.046918608278413286,-0.07561998753018732,-0.04670098456249238,0.019130954434623388,0.08507091348485792,0.08577591487446128,0.023801299699598683,-0.03654909129285828,-0.00903237665815804,0.03996887966371177,0.06827075892114945,0.038651167899687235,0.00013498093317343974,0.01936754087406385,0.02800298798673393,-0.01366969324719009,-0.0445074598272606,-0.017268479464373643,0.021724787964837868,0.00252767519028292,-0.019328302360393325,0.000471408734462301,0.056847493497653716,0.08458930094074635,0.0549650214776478,-0.006833228646138753,-0.05883793529074099,-0.04536063688289278,-0.010543958359483102,-0.033840885947594414,-0.0575809793490726,-0.025986493986536525,0.012855336568983917,-0.006605022840700541,-0.035980208523554345,-0.01039105990209813,0.022676708633464413,-0.0009564531555406933,-0.026424457414279703,0.0028796900989143943,0.03918845833393564,0.0175825669946076,-0.01319469306938717,0.01188051830463831,0.04436170587126701,0.020042691487220893,0.010302730778884842,0.04850114850280302,0.09002040744435243
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,2,3,2,1,0,1,1,1,1,1,1,3,3,2,2,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.18677848200558,84.56476729960859,83.91881021926142,83.24372188896899,82.5328750006386,81.78087896934201,80.97751048546164,80.11544455690427,79.19665585379214,78.21713880431086,77.22551697814639,76.23973145433276,75.23002795831027,74.25467765766513,73.33268930676685,72.45010682269563,71.6189390672752,70.83246744647325,70.0827503474358,69.31594099260245,68.53350497716853,67.71888203472207,66.86967054612089,65.98888963067355,65.07076228952168,64.14458858949452,63.217220683173316,62.255445621957044,61.26451442953353,60.24585908601703,59.19148272220544,58.101128716532614,56.97047192379754,55.78785925112777,54.5524538190801,53.28851667352016,52.04319584278224,50.81348759306705,49.569959638847365,48.32910935572224,47.090717646363586,45.83433657814545,44.55163560895947,43.24081585194608,41.91793922750938,40.618558046923326,39.322020357804696,38.04136558669773,36.77324231113434,35.48164985536642,34.170137656413125,32.83341499463034,31.46610077851437,30.058303731480137,28.604387326011647,27.109834174627338,25.602720762765216,24.108963218664936,22.620655971402467,21.1483107976048,19.659678733863927,18.16120262415625,16.676172018421195,15.214433329443361,13.737099156722637,12.250080437289366,10.759159232637911,9.276648762602798,7.788713003804305,6.307198092434957,4.842896540147128,3.4060986243882407,2.006560190945016,0.737199338166438
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3926870212487898,-1.3779888176030255,-1.3540429196528123,-1.324911669707575,-1.2891531116696058,-1.248003968703415,-1.1966315161196235,-1.1379340714426291,-1.0812112968878722,-1.0204829505187263,-1.0083781738355384,-1.0142144761863534,-0.9902965039775182,-1.0246496993548533,-1.0780116491017253,-1.1174175159287785,-1.1688322445795762,-1.2135283791980527,-1.2502829009625458,-1.2331906451666441,-1.2175639845660982,-1.1853770575535094,-1.1507885113988294,-1.1192190845526682,-1.081872658848127,-1.0738262999728363,-1.0726320936787985,-1.0382249387837277,-1.009068807576483,-0.9813446564835004,-0.9456236361884081,-0.9096459943271782,-0.8693432072649259,-0.8173873273302306,-0.7645945679523294,-0.7360628544400569,-0.7546791692620829,-0.7702917502848123,-0.7564720457803134,-0.7591497168748731,-0.7616082906413482,-0.7436189317818602,-0.7172990308140257,-0.689180242986609,-0.6771233755632977,-0.7006188194139469,-0.7034623108813705,-0.719345228893026,-0.73187672443661,-0.7084075442320881,-0.6884878010467048,-0.6632773382172132,-0.6326857838840318,-0.5922029529657671,-0.5460835945315097,-0.5054468486156907,-0.49288658813787833,-0.5062424558997201,-0.511692752737531,-0.5276548262023333,-0.511367936259127,-0.5015238902923222,-0.5149693942649449,-0.5382613110221666,-0.5226658272792779,-0.5129812805667271,-0.5090787953485449,-0.5174895299648874,-0.5120642412015064,-0.5184850886306522,-0.5356984477121705,-0.5632020842411132,-0.6004615665567754,301.26936085277856
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,6.50762455740906,2.728570938218418,5.115165402402438,4.347576825893838,4.462725953800293,4.918750577732613,6.231381129258018,5.9795301004748636,6.523640819528221,6.5468598059290875,7.795721031615006,7.005308851470871,2.403989173932151,8.782146549784896,7.826019480581998,7.399569427315465,9.039845665748174,8.230467150185088,5.24065060726069,7.934470365625244,6.387510910964403,6.6863045690991125,4.734850142965131,9.083131809653114,9.825909573844568,6.438193686727569,9.859985057460538,7.4797239946193494,4.989631144385371,7.8882121966828125,8.617021815170803,3.760101241370838,4.564084774360179,9.199014507389323,7.661632619114058,9.532923669895384,7.684897789896175,5.55700189754754,7.5467490333630804,9.001278851482487,5.592912654958878,8.998096761374741,6.879151140661618,6.10394528441758,7.748482059996371,5.747778632762757,7.264013430252889,5.437681400221524,10.4165626693556,6.407069810696495,4.055399702950403,8.586198527418098,7.456271356536601,6.294289728838576,7.959355393953635,7.793958737700926,6.372027270097751,5.683107914463804,7.477058739777092,5.522987584617647,6.601299067465649,6.0015451718996715,7.871446271690072,6.660790144824232,6.175294969743977,5.921644122748445,6.971371315791238,5.716397527439696,6.480767553924379,5.909204350707407,8.095462493055953,8.799994396559997,7.412735142841202,5.312218673308479
Num_Collision,0
