,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,7.097565202588252,7.663770952068548,8.238194664023636,8.653658102626936,9.078037633444467,9.544986229045175,9.963997818975034,10.530089828394537,10.681090274582616,11.028513439737127,11.476669497339524,11.914017187422813,11.995075739229407,12.289003964124019,12.652155341983747,13.018883523778886,12.85652686149855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.303365912002302,20.038299400903064,20.83245129532884,21.67597156229829,22.564038495456707,23.49412657458325,24.469787427077716,25.49648464598973,26.55474939299836,27.63984756254727,28.76275306658769,29.93276826330924,31.12749130047896,32.341165336439445,33.58756413857894,34.869873396265774,36.16702679767204
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.8544494892049497,-1.7829653099689946,-1.7233932014549294,-1.7192487203699591,-1.763708561682906,-1.7339320157732512,-1.6892069535381042,-1.7076548798601192,-1.6601697426277204,-1.5766417921993863,-1.5766000192771048,-1.6189965334212448,-1.573873092100121,-1.5224078266603407,-1.5644472921219978,-1.6675455372698402,-1.693215114099946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9884280724162934,0.9915246161780953,0.9943062461716119,0.998192850294559,0.9999301000425856,0.9997234838740217,0.9994941585419125,0.999989039798311,0.9996025005516461,0.9986808564599686,0.9998612798754396,0.999947964660332,0.9998086495515134,0.999558391692551,0.9999517257357304,0.998777300353598,0.9995884739684248
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.151690295205101,0.12991895748073434,0.10656025912186025,0.06009187649611422,0.011823494780507258,0.023515012030377775,0.03180294075387395,0.004681910214012914,0.028192922709366613,0.051347316778810694,0.016655960069833727,-0.01020137106762854,0.019561806715612848,0.029715679312457884,-0.0098257924939671,-0.049435860449460786,-0.028685932257393784
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,0,3,3,2,2,0,0,3,0,0,1,0,2,0,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.828449945239715,17.092679885665163,16.298015819825853,15.454488513393217,14.566881445422876,13.636531151976872,12.660526856025342,11.63401345474339,10.575421778766856,9.490181183305276,8.36727965373427,7.197256806583372,6.002565560086961,4.789463224650823,3.542614264539591,2.261135702365574,0.9674742611038444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1870372562283764,-3.0136695091067685,-3.695765763584607,-3.1806965179017035,-2.579503630852364,-2.400408728200142,-2.235905551727887,-2.0924048503514183,-1.944007432229823,-1.9075196977890791,-2.0081298246828894,-1.9520836548652234,-1.8702898432938424,-1.4351237869365465,-1.1431604001247297,-1.2569710889300936,-1.0284886054364568,-1.22288653132353,-0.8201664539277767,-1.2692349468151494,-0.8040831267565505,-0.9144432332284054,301.1285418765507
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,4.851668503279322,5.6884289374138675,5.7465411242452165,7.070071136059894,8.580933743008863,8.818940369597478,8.868379718127175,5.970469940494723,7.840789158675912,8.699792882806674,7.460813971087317,8.964388368837893,5.770913754558476,9.392435689916418,6.42733439484631,7.799441339999269,7.5699771571832155
Num_Collision,0
Num_Off_Road,0
