,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718955162061104,5.964170679047654,6.313056290858111,6.355081583423365,6.3970318912120545,6.3228968557028065,6.413261242331118,6.50086048072914,6.662495352003131,6.97062192014862,7.363808328189272,7.876148092498156,8.421116556183968,8.996460247905171,9.598821358166278,10.222687107218515,10.86324871136782,11.512121633949125,12.136302156374613,12.621805284011264,12.523157019821873,12.967280517617514,13.215062978877338,13.551424838746668,13.947376816318279,13.924209137083439,14.193989846104678
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197345942003436,12.697620528600646,13.241847041693497,13.799020355773992,14.371260646599952,14.976535586536984,15.595713661128531,16.216728264876625,16.867777564336063,17.548481868432045,18.252230267252948,18.99388575154775,19.792547526925347,20.65108909136496,21.57194793317978,22.557222037508108,23.608540435977524,24.726782820632437,25.910540158757094,27.149375398050786,28.406707794528177,29.67518347248939,30.977176533657133,32.314642123490174,33.69081553112338,35.084672980369305,36.4891372789064
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.89254828950902,-3.5904879000401384,-3.3053139907735924,-3.0028161383994645,-2.721304919455712,-2.531623082313758,-2.372916266098859,-2.194197864095496,-2.1085929319121135,-2.0572700092668486,-1.9265491939525667,-1.7464164123994224,-1.579658339304704,-1.4274975823956135,-1.29129510090306,-1.1740582906302535,-1.080339956814421,-1.015779489878043,-0.9863942857959945,-0.9986672035979566,-1.0559662517252606,-1.184323183033996,-1.3283018429783098,-1.3836873115540613,-1.3657086243414316,-1.417380389968362,-1.4887777854591089
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279200074426507,0.8383077354905049,0.8561327038446371,0.8634549393206052,0.8772032905020494,0.9094095430187781,0.9329569362733028,0.9442907479259447,0.9664136567920867,0.981351835601555,0.9817549145846425,0.9781660925887637,0.9786626630876325,0.9816281857685559,0.9855893371012969,0.9896717235886678,0.9934186946658935,0.9965282119399068,0.9987594855076423,0.9998951636812324,0.9997703106891892,0.9975315995639146,0.9958474386073195,0.998323309385662,0.9998821005749939,0.9994793374478692,0.9991683400671796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608462010891766,0.545197340984695,0.5167560289030703,0.5044259784773677,0.48011913847750043,0.41590177093440844,0.35998799293800404,0.32911241754370196,0.25699152508545287,0.19222012059474525,0.19015069731373963,0.20782467444851213,0.2054735795138227,0.19080383881026444,0.1691557229071076,0.14335229167695715,0.11453950012250066,0.08325576741494911,0.049794478695030134,0.01447969774827485,-0.021431888961125817,-0.07021899936240965,-0.09103778896283077,-0.0578841078125908,-0.015355290610657253,-0.032265368660042676,-0.040775338225414494
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,2,3,2,3,2,2,2,3,2,2,2,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03783169596487,24.5133271653332,23.94894460235306,23.373114988752402,22.786345509501857,22.173044605693462,21.548152767207363,20.921711348950538,20.26860441181666,19.5868565165087,18.880593858740028,18.136705263049638,17.33746440628739,16.47981376772232,15.561114446870933,14.579001470741062,13.531441730354471,12.416968631795994,11.236226728834106,9.998723347361027,8.740240249633144,7.466396498647006,6.158819407687514,4.820213963928146,3.4471556767384515,2.0534635470831883,0.650442471164722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.261135621387201,-4.466068251889162,-4.494473678536034,-4.432230136313606,-4.382537735015825,-4.021370338278011,-4.130618413332334,-3.460552009637273,-3.189663472898493,-3.459792141566645,-3.146346040844489,-2.4676910951913444,-2.274972892788188,-2.0760781365072996,-1.9075421503562953,-1.7541859691608805,-1.6121466679550687,-1.4815569774172106,-1.3487483427140705,-0.7624966185269209,-0.7415169022721173,-0.7268304022394902,-1.2753204515731134,-0.7350055585064474,-0.7004133040269873,-0.8029812118343744,301.0025917640074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540762504203552,3.960272897135425,3.6305135250310787,4.964146511288761,7.062372191019542,5.689715126291974,9.006609708788973,3.9426810965273256,5.658376877459106,9.656983917704725,9.310590481378958,5.57285401898152,6.047617232537878,5.904150816471494,6.0565044288403245,6.244198530796384,6.4079188260600315,6.489054032592907,6.2418778012162495,4.85519610428014,0.9866920231524278,5.164213668813384,9.828654232941535,6.7159370881919385,6.7143114211447275,7.804805458420516,9.002145983899547
Num_Collision,0
