,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.71540878965177,11.048238926551782,10.391937075751846,10.40521098118473,9.756928255958545,9.130635687959554,7.497084044082171
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.840552598425495,9.741079293456227,10.608703426068951,11.441317789383508,12.297874599838211,13.126318608558266,13.876368419861219
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.290807571294812,-5.592391357305233,-4.964294754398918,-4.339822256642812,-3.80979982917278,-3.363216122086472,-3.09466117988826
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.7984186507391673,0.796014434167415,0.8012614909952763,0.8024280173110439,0.829648777865231,0.8537301214423214,0.8999540762065145
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.6021026973464307,0.6052776392674111,0.5983143179366734,0.5967489229435333,0.5582856843827617,0.5207157379435339,0.4359847023913559
Operations,1,0,0,1,1,1,1,3,0,1,2,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.675712893620744,27.678370006545318,26.733829713620956,25.83437670461665,24.930256059141715,24.068353733378437,23.301617834551582
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2036531748670782,-1.4905247113527471,-1.6919155193959394,-1.5621855545922139,-2.612545467855285,-2.6084545104744867,-3.012281015562502,-4.153308512573851,-5.546947886443142,-1011.2332641011732
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,2.3313524598965607,10.327025463125368,8.158296108738291,5.861333219864815,8.252888971720854,8.650139396229733,25.261025423778946
Num_Collision,1
Num_Off_Road,0
