,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,12.52155533718493,11.964305264326928,12.050168528449662,11.589276785651883,10.996578563031653,10.227453684749305
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.068843430899372,10.108649264682379,11.10904270704111,12.109288451661921,13.054459076981756,14.01821931813871
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.084592724863456,-5.433052909312717,-4.768509570078016,-4.136009630288977,-3.517652755516606,-3.101242094565641
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.8207267796288036,0.8340911419229664,0.8347801255167924,0.8387037855890733,0.8393582857734536,0.8998306652927929
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.5713208846175092,0.5516266554161809,0.5505834560193109,0.5445878809141439,0.5435785758319117,0.4362393537941411
Operations,0,0,1,0,0,3,1,3,1,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.417249689290436,27.291861244089613,26.213158362503098,25.148903579083854,24.151792124533248,23.16048648264868
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9410148954371471,-1.071394834167719,-2.1161867818446938,-1.5376461514428175,-2.4926214112810063,-2.300736163922288,-3.0272712835072806,-4.029512962350539,-1009.5686170857482
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,5.504757082928408,10.06892827223284,4.218863503448978,7.6592747358357505,8.599745596936872,19.877442022364217
Num_Collision,1
Num_Off_Road,0
