,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.671023789527911,9.949052758366934,10.315722479544146,10.796921958780604,11.421770522501937,11.73187328623538,12.1352148744957,12.31419272482783,12.00691074246745,12.23649510695741,12.013575395617435,12.361764652438767,12.665634865548734,12.882393301967799,12.484788092994991,12.702597940725234
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.77592350048002,19.75833619747766,20.768067645609786,21.823760081242416,22.928062312623045,24.08090085820728,25.27296202531058,26.499764010884693,27.715281997949518,28.92569393132377,30.13996584897333,31.354299579474215,32.60423390838486,33.8814487508114,35.14445782661009,36.394083678076846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.6150737946697238,-1.6493298491924506,-1.730427741041198,-1.7152928209611726,-1.5945860701847276,-1.4657371434813282,-1.4156541727155645,-1.4328846672569724,-1.39122933807179,-1.3237075947685553,-1.293220285739503,-1.1996523067481852,-1.129033118932285,-1.126412856707902,-1.234896749006084,-1.3933258284411696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.9946818265289044,0.9974028310495517,0.9980303330904394,0.9998742205068067,0.9986310015691905,0.9966389836143841,0.9989271603555474,0.9999904525687049,0.9997882557503281,0.999285716003863,0.9994621857063152,0.9983314960030988,0.9984585560230254,0.9997785952465557,0.9990178200843891,0.9959450194571271
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.10299545607997777,-0.07202494438970053,-0.06273319879765876,-0.015860112417809567,0.052307960244262944,0.08191908410185958,0.046309052074108216,-0.004369756450516477,0.020577746808541093,0.03778965189899262,0.03279236714778464,0.057742740567232984,0.055502359449082536,0.02104187460336588,-0.0443102150055167,-0.08996398289617184
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,3,2,0,0,1,1,0,1,2,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.354082689405026,17.37173384270799,16.362452192910276,15.306674128795361,14.20193871930075,13.049789842253244,11.858470935043188,10.63154949754362,9.417032454410215,8.208957032516745,6.996762910489453,5.789559018021469,4.550205327133707,3.2828904948073347,2.018830876075612,0.7643867123795552
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.8271361172950806,-3.08706555302288,-2.1441971900628727,-2.2653201856075356,-1.8163494114080407,-2.307202090955445,-1.4623377415730343,-1.3220113093911907,-1.4339746248806717,-1.5411069528531618,-1.1242436198798398,-1.0742796276760949,-0.994889478442464,-0.9663459188978147,-0.8979094983729246,300.9142497595322
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,8.539083161795938,10.56319075883003,3.940953763952794,8.495870714764822,6.25147496413647,10.292108861065227,5.468267071832914,4.186415775031013,7.706761671386621,8.769795791191832,5.357121418675819,3.607499260501487,4.90926549610977,6.27728356360469,5.290441372423553,7.873710583507907
Num_Collision,0
Num_Off_Road,0
