,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.350968422157148,6.43685692474847,6.328866133988592,6.094188700062488,6.093124889887861,6.084789165980311,5.976552029020553,6.071045285476768,6.297632057379148,6.4626850286695765,6.76743495068964,7.282401266183283,7.776162613250159,8.300357624755497,8.848695610245459,9.43000589302264,10.093050897446554,10.90400724839356,11.524488569605467,12.120878282379538,12.659352922943231,13.05560909343035,13.51319051576545,13.977038428323583,14.467098745204481,14.903844681586685,15.39333905735794
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.081575283070853,12.601499729564932,13.132054923422194,13.692097996396711,14.256662277615625,14.812346391640155,15.393096732890356,15.990826686763445,16.608764767674778,17.234044081471314,17.874947499594416,18.568813294649864,19.315994860414435,20.115005590092675,20.968152339261252,21.877999852550992,22.850020252261505,23.90100564942171,25.023751352352132,26.20726422622138,27.446067383282163,28.73146984347464,30.06075360298136,31.436736324837568,32.85921492123662,34.32933172823035,35.84191222889718
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.134363820075438,-3.7629192195397416,-3.4066570686213082,-3.1405412028948247,-2.9034094621758038,-2.6536367698748804,-2.497503688300703,-2.4389922874969017,-2.3884809730376295,-2.258040096723911,-2.087721649857992,-1.9712519069375294,-1.8686068610044653,-1.771081596415477,-1.6742208084712342,-1.5781717258879766,-1.485654428280232,-1.4200616635228902,-1.39203323116681,-1.401582457656022,-1.4549615489758208,-1.504099828514931,-1.5074873647458926,-1.5473393983957624,-1.5705638811672258,-1.6449581028799156,-1.6389344733138222
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8385245720986183,0.8287148240114008,0.8309929156282618,0.8597131219379246,0.8818166553477581,0.8935471139346141,0.9230310823390179,0.9568966699958579,0.975060362443005,0.9760043651998124,0.9730962195413096,0.9787027311178843,0.9841435810061956,0.9881287788465326,0.9907810066734613,0.992631749618495,0.9941506202856855,0.996530308794535,0.9986913370310219,0.9998510671534185,0.9998297302251318,0.9996275534749297,0.9998991067513304,0.999772020998185,0.9997797270294737,0.9992774086421934,0.9999937739795433
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5448637829649068,0.5596711002577791,0.5562829982802282,0.5107771999294284,0.47159239428906535,0.44896943679845497,0.3847253839247693,0.29042858494101154,0.22193983327135275,0.2177509566245607,0.23039910484724413,0.20528264442566582,0.17737365070466846,0.15362785038937526,0.135473232836316,0.1211701681492826,0.1080025193483323,0.08323066534558465,0.05114306736195953,0.017258143358143206,-0.01845292816709994,-0.02729018749892646,-0.014204799114786799,-0.021351956097858636,-0.020988030419050865,-0.0380086908133241,-0.0035287394562676434
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.1763099117439,24.623678544583615,24.065855016226703,23.48847627089351,22.910444229397676,22.342511341063908,21.755424071118334,21.155816137070477,20.53637742410448,19.90683497397145,19.26122839283921,18.564899134907016,17.81603010659107,17.01585447991988,16.162018083684245,15.252015767475955,14.280437546013545,13.230218037982835,12.108034790816165,10.92453780738082,9.685018692672047,8.399077665610475,7.069851710569509,5.6935072155820885,4.270886520861895,2.801029096512875,1.288676064523915
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-3.729369122274578,-3.9576866292972355,-4.1746229857495,-3.7870235619302477,-3.697727929362843,-3.113386851952461,-2.8456651843869687,-2.575757711625602,-3.1277695605617137,-2.6094677188397117,-2.0770157184348914,-1.893885584294996,-1.7355717766561791,-1.602919546213104,-1.4790087394066913,-1.3673542638308662,-1.3001417271489526,-1.237612068286054,-0.9141075562212349,-0.8397304642305659,-0.7641825236250366,-1.102802261467441,-0.715079188899364,-0.6550638281466683,-0.7425683185636891,-0.5828090662805874,301.4306579687609
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,6.310392021451905,3.57311566701475,8.026504960325278,6.72373826369472,8.37699044180433,5.190916140388205,6.0814242686676305,2.490049795414813,10.508343955076587,9.048306279377838,6.060332209912077,5.579612588304809,4.960618133004623,5.3726634043194,5.558615825085795,5.840963231584846,6.630823284251309,8.393119958485189,6.204836974663473,5.9638972490034305,5.384792844726016,8.943314791030584,6.331242185935083,6.120862580945381,7.570517560989481,6.451433644774812,6.807706427803354
Num_Collision,0
