,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113364151339319,8.40019496912505,8.64774757261205,9.024131809669505,9.341826255917894,9.746124008018732,10.219629448715857,10.69159391281713,11.14534870384674,11.472590471085415,12.005631404165934,12.218067350355891,12.538994122363372,13.00114209516914,13.356490277891965,13.869454405678383,14.28477626515162,14.727626958505319
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.50355739960861,17.32281798538344,18.17016594019303,19.052619503275796,19.969273861340483,20.921177370967772,21.92132336060412,22.967405501523135,24.055612176052257,25.183651987363703,26.35853901477252,27.567708792462657,28.805072001558596,30.079510791868294,31.397138572805552,32.75699807792005,34.16528510729178,35.614056961577745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319276777143334,-1.130783973648538,-1.2279682370510039,-1.288392284543583,-1.379458843556106,-1.3888921671514938,-1.3545580692488226,-1.401315143840821,-1.52068811418682,-1.583438552848929,-1.5914035030036064,-1.6594903424325977,-1.7037574563991842,-1.650154982082797,-1.5828124035849733,-1.6034705078095612,-1.6922363430850718,-1.7103858011612287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586517169204731,0.9763785042230579,0.9856112576337314,0.9920964259057812,0.9939475057850125,0.9990632901152082,0.9999905773820416,0.9996230454805196,0.9975417480448656,0.9983578191941435,0.9998168929920571,0.999104342881167,0.9993649104134826,0.9999214482611696,0.9994637816626649,0.9999971290710783,0.9992558313743959,0.9998816172552705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845819489100265,-0.21606715736350124,-0.1690279527937743,-0.12547781359656693,-0.10985606830645532,-0.04327288231878292,-0.004341099760570036,-0.027454816412625854,-0.07007468093108903,-0.057285817214333803,-0.019135843010158398,-0.042314442404355834,-0.035633914102323916,0.01253384646806988,0.032743688621853485,-0.00239621568337398,-0.038571796228136654,-0.015386730483921985
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63426375014596,19.812738908074635,18.96348373079322,18.080065956507912,17.16214322302892,16.210197331819163,15.210657016154059,14.163988089530223,13.074628382719874,11.946359492353762,10.771464415576846,9.562476260811769,8.325574562094316,7.050667599327691,5.732887192059899,4.373003299214321,2.9661493452002032,1.5199566838692775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.0134100819803917,-3.2788416244113527,-2.6254123444064663,-2.8295791210908288,-2.1644914591532753,-1.960288974009563,-2.224035287182806,-1.851078743778308,-1.445680526246902,-1.4721015299687634,-1.228547583014401,-1.0403826828567375,-1.2639238939087503,-0.8451311966520292,-1.3653501503030223,-0.7967233966304361,-0.7476504482504174,301.3185063327429
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.729958681529787,9.163989370967514,4.965340672345595,9.222225379784945,4.580131750162454,5.0212574257071285,9.304276640834455,8.273416120785674,5.878306357086197,7.708969904805828,6.724769824866181,4.230419260066159,8.598022968298638,5.534279200414272,10.011623672515057,7.470676136614386,7.4859959956889295,7.259967509394757
Num_Collision,0
Num_Off_Road,0
