,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.433620451684389,10.882039649812631,10.132231068177509,9.447298069899285,8.779546018741254,8.694062884623738,8.118414754996817,7.366154373515447,5.578812918305293
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.757903561461512,8.73041301470991,9.617793083626676,10.423718778947217,11.193240240245952,11.891944057703473,12.540879913711153,13.181474222286582,13.774934583807736
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.743411127541936,3.1977483364380843,2.635572465664906,2.081378150890774,1.5973947726094933,1.072440411446142,0.53660029090331,0.10507061458008388,-0.1947292757660978
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.853991105876911,0.8625995555078599,0.8511331071308597,0.8388588390047651,0.8409235604028523,0.8202007451326783,0.8004463374030338,0.8143720614427122,0.8463979304586119
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5202876041989956,-0.5058873459947802,-0.5249499347040331,-0.5443490132475466,-0.5411539203954734,-0.5720758146293193,-0.5994044218539504,-0.5803431274182087,-0.5325509771987831
Operations,3,2,3,3,3,1,3,2,2,1,1,3,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.854180472301433,28.80199524399052,27.836336029032964,26.958820481389985,26.133098556564377,25.37915297048385,24.681772371955415,24.009147271956753,23.397304682441707
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.056285557578731,-1.7689481087244734,-1.2134179343684988,-1.5566773264540559,-2.2435031181877916,-2.4651626625437375,-2.4599258973565883,-2.896927427159607,-3.9369318079598363,-5.00167608524926,-1010.4151896202624
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,0.8496847551425992,7.564593385889573,9.775421805029984,9.256466940046423,7.055629227443201,6.669909969546697,9.23713519572791,10.123295553632358,20.166372163467518
Num_Collision,1
Num_Off_Road,0
