,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.657294523985021,12.007605003404391,11.191088774025975,10.454775540617728,10.429058199233344,9.767338604210982,9.003955786808833,8.327008390414477,8.10351408996754,7.800614169995975
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.050934354139783,8.09400587483939,9.040568623555773,9.897946548092252,10.771269080259037,11.628748514400362,12.376359914063201,13.05165810614534,13.738824154385187,14.461754601632151
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.822608852998868,-7.167422637360721,-6.497870718139065,-5.838787583086107,-5.270363979533131,-4.732941542092593,-4.169391820619307,-3.6257817850625678,-3.1783693232526296,-2.8924342860460013
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.8540780038161674,0.8483791505253395,0.8280052937466689,0.8104763460184786,0.8276714669396076,0.8351000805119911,0.8153444431698043,0.8006396496910747,0.8193802985825461,0.8747302739939715
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5201449446042813,0.5293890978797196,0.5607202810024733,0.5857713654187403,0.5612129211039586,0.5500980417424388,0.5789761989858667,0.5991461852858225,0.5732503173089202,0.48461009869629373
Operations,3,0,0,0,3,3,2,0,1,0,2,2,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.715973874604526,29.56493107821085,28.513247668821826,27.559971977164373,26.61304694020514,25.692978613581705,24.886632392349963,24.163409117880025,23.444367280032505,22.705059696560415
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.006328226260993,-1.1742837376301898,-1.2496956232246021,-1.9180085429702025,-2.295044155697248,-2.0061595980913633,-3.0083195026515126,-3.262809422156357,-3.990377254665221,-4.2332024319758705,-1008.864710181663
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,8.074826561688708,7.017287544163441,9.54482410003177,9.907444442502019,6.739577283550417,10.516420861798798,9.565635021432698,9.9555597637333,7.091720412541236,17.6523830698871
Num_Collision,1
Num_Off_Road,0
