,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.619805911514273,9.931122932203252,10.442153780382055,10.994067523826386,11.56689696523267,12.245883916079984,12.238901807143932,12.663151724310582,12.43914583429854,12.5198967062617,12.106831475590676,11.726225311649435,11.927731027367095,12.342929585610449,12.620341364732,12.319991675224253
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.785747035530598,19.758754208273775,20.768801547378217,21.828951894966707,22.943598280542073,24.12377139100055,25.34540438496016,26.56338954167418,27.795969800515888,29.033522713159066,30.26338331032522,31.455876195414465,32.63161069836509,33.84197373286831,35.08889611685278,36.334540948213586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.3229264931335232,-1.4033182705506366,-1.538917873752305,-1.7022440760507715,-1.8781182777961387,-2.0475927185590215,-2.2082807917005516,-2.454614682622939,-2.700754519825256,-2.8526716224827138,-2.895459070652237,-2.898427454983197,-2.9846129577405867,-3.0822565980630405,-3.118238966733606,-3.045283541277586
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9942171112579881,0.9952313380088094,0.9933617928890551,0.9921914663018947,0.9922070125384733,0.9949517767755102,0.9947773433270356,0.9871968833818063,0.9840894671074361,0.9897821910449016,0.9969486161624679,0.9992622801764481,0.9981857572295351,0.9975344087188478,0.9990624067977455,0.9998270174248073
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.10738871300942834,-0.09754272830506157,-0.11503194525105574,-0.12472407224628397,-0.12460033815956481,-0.10035418223101361,-0.10206878662551663,-0.1595064683367049,-0.17767363543362988,-0.1425875670959917,-0.07806059653717966,-0.03840436715486628,-0.06020958448702132,-0.07017908108502649,-0.043293271111065325,0.018599334058348363
Operations,0,0,0,0,0,2,2,2,2,2,2,2,3,0,2,2,2,0,3,3,3,2,3,1,2,1,0,2,1,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.3463453186909,17.37235919670282,16.361312472788367,15.301389706939375,14.189127651913031,13.013927995469421,11.800283866567279,10.601114226049788,9.398711628611501,8.192809692047323,6.987749206050209,5.8207898781538505,4.7066611681537625,3.606688419568474,2.5438464226259745,1.6497271343336788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-3.8905873112187255,-2.839960606368816,-2.131427882586382,-1.9608687472214497,-1.7857228252030177,-1.6636074690690936,-1.4152111726157983,-1.3244029486990248,-1.9538832795327008,-1.1571551154900903,-1.0831930971637456,-1.8383470802769692,-1.1049173840001139,-1.1382132477786913,-1.1647180789729847,300.7879935164912
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,12.537308603689496,9.647087791185703,5.1133817750480155,5.535672057457881,5.735946709937838,6.84322223651147,3.7824366847616337,4.505846414391117,10.388726550973571,5.745668977192285,5.388955547644746,10.548886016704113,5.945476577612362,6.743777129717996,6.962064258753994,4.969000519246505
Num_Collision,0
Num_Off_Road,0
