,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823068165262546,5.916548148369902,6.0960687399103435,6.036312385498236,6.249586109993995,6.198676971494549,6.084238305748613,6.0693189657201,6.2986094023344,6.449873639202583,6.745017006974441,7.262374404055929,7.801855948501467,8.36841265593755,8.946001292354365,9.509972437020576,10.077473554479438,10.716471005711586,11.396942579395619,12.062504339431266,12.537699772541016,13.003279755922446,13.121107153195794,13.462395383594577,14.034420651952008,14.484533783799142,14.897160581565702
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296378323822102,12.789619926498847,13.284752372082826,13.829310187866051,14.39615842607141,14.96915737815416,15.56448494781291,16.169670937318454,16.789018847234466,17.42203332581535,18.070050664859583,18.768134011010854,19.520505641873388,20.329023989029796,21.19570609062034,22.119840379651283,23.100199986875918,24.137765047874066,25.244081750597992,26.417135184683737,27.647204752297547,28.92604009228641,30.232017225175756,31.561208127586898,32.932728609780774,34.35880261315723,35.82890176091467
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855367600226131,-3.5341386052892623,-3.1916569906219845,-2.9247207190394144,-2.679286557761315,-2.435130284462209,-2.289801834052744,-2.2511869751088964,-2.243210937308811,-2.1598926361714956,-2.030789151443482,-1.958867462725323,-1.9019233930454802,-1.8568378562642824,-1.8282764362510886,-1.8210686419270452,-1.8399028899888714,-1.8780941528710278,-1.8807491858256504,-1.8415672976713888,-1.8340438871075548,-1.8796501625665571,-1.8430353417108638,-1.7734537949359654,-1.7844498055363722,-1.7675973123136008,-1.6875471558232171
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244512212799957,0.8274889110148614,0.8271055038569703,0.8545455147936645,0.8770899932528662,0.8940542777212768,0.9267184096470887,0.962245758109444,0.9823802773798522,0.9856359834205741,0.984179847460696,0.9889433158470857,0.992891052143494,0.995760636416845,0.9978643433266982,0.9992772881101639,0.9999543445625686,0.9999034685251599,0.9999842731476948,0.9998661313191795,0.9999705635655333,0.9998717299126445,0.9999096264932062,0.9994196122854049,0.9999847171067656,0.999919865554183,0.9992745561478353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659330205332814,0.5614820586158018,0.5620466933356224,0.5193765138567886,0.4803260806324044,0.4479586459577336,0.3757565557926709,0.27218210999325665,0.18689299241834775,0.16888371202267485,0.1771723111895342,0.14829402564288063,0.11902671369648686,0.09198236223711484,0.06532038209607759,0.0380118595598342,0.009555563324252425,-0.0138943740900666,-0.005608338192059872,0.016362134360082464,0.007672809291891998,-0.016016357934805152,0.013443914839685583,0.03406521068907333,0.005528612203982195,0.01265948143110574,0.03808361111484502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,3,0,0,2,3,3,3,2,3,3,2,2,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935826606865916,24.41710454306493,23.898309697810955,23.3383167924496,22.759446658085693,22.176572961173353,21.576544348814764,20.97044202901894,20.351148237066038,19.71591819304421,19.06481701855858,18.365372537833235,17.61208248005218,16.802939046655098,15.935928982078234,15.01178747427469,14.03185097572239,12.995210864357059,11.889233479783687,10.715588052484348,9.48568301446662,8.208724771899433,6.902262856418352,5.571492541252466,4.201322274464933,2.7762607615169923,1.3040403108200582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.329396722335242,-4.470370936826063,-4.600643599766125,-4.455541516627794,-4.480456949668742,-4.008478968630223,-3.705487628286731,-3.433961377842653,-4.077915333284112,-3.454405289899891,-2.7319994185621637,-2.5137103245976595,-2.2944329753382022,-2.107897309754199,-1.9359059081426295,-1.7726136486823565,-1.6277412036710248,-1.557861013325942,-1.7329623157024,-0.8987666653747048,-1.1387200628292748,-0.820225720667112,-0.7779742653608133,-1.1483497425200788,-0.654787719830698,-0.9658055462198734,301.4437990348939
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.954706794484572,6.7602228470224,6.929333019859272,6.494956415422077,8.350227743755507,6.395607750718196,5.747901883766581,4.110719303585455,10.981164858172873,9.493878133016837,4.739077216557128,5.674421168709102,5.4714956024507,5.688597276476791,5.781657944403402,5.641175385878526,5.675290315104627,6.732456845351709,8.90513232875269,6.701905904261995,8.839922399460713,6.971638539228715,6.837783239034408,9.377762248847986,5.9991593790428235,8.954071618814275,6.066234792210728
Num_Collision,0
