,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.552820912705661,8.49419932810031,8.369150347470724,8.42636496167932,8.606198649830734,8.987975656583576,9.566899821810019,10.079822998618996,10.616258892281108,11.152347360848276,11.808422565068566,12.570681877988225,13.16345372403828,13.602479771708909,14.036356329885745,14.588679905583163,15.112288981826266,15.13605465252888,15.354481283077815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.144631319491866,15.883460330362238,16.65559897676456,17.459304507647882,18.301375861471826,19.17836209317254,20.108040795042637,21.090832476653546,22.124801755025914,23.210026284180476,24.352038360558012,25.569857832354632,26.858074578043524,28.196657859432683,29.58022555454874,31.00901109732181,32.494611297325996,34.007460338096415,35.531630527370574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.8417037829678506,-1.2684837044005732,-1.605395873542349,-1.8413855189165913,-1.9672993093837188,-1.976601928075292,-1.938095832516464,-1.8940011910797419,-1.8308397782927015,-1.739461600906279,-1.6369531291266157,-1.57303617077554,-1.5684062805810342,-1.5596557641258497,-1.4999515858496297,-1.5196965216635452,-1.6252353295225,-1.6699692761114753,-1.6442781874999803
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8587779016701103,0.863393415041839,0.8897399649024788,0.9255791911762957,0.9612419379274654,0.9877941089815098,0.9979195987854864,0.9999345049744314,0.9996582502841054,0.9984015372824968,0.9972466303550936,0.9982171790003223,0.9996845381406366,0.9998592100600046,0.9995072170593101,0.9999964810363537,0.9989256828262829,0.9994987358671605,0.999999059968614
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.5123480414748187,-0.5045312783786461,-0.45646773692708653,-0.37855403955239236,-0.2757062508711957,-0.1557652023445069,-0.06447072482773801,-0.01144490111529764,0.026141588301421347,0.05651876106167945,0.07415630954552203,0.059686376574881926,0.02511621393725592,0.01677975143390636,0.031389855787390945,-0.002652906879145113,-0.04634091270189242,-0.03165875866088264,-0.0013711534881885588
Operations,0,0,0,0,0,2,2,2,3,2,2,0,0,1,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.998441971435913,21.24912588761568,20.474401734256258,19.67217649680849,18.832206342663078,17.955587780690287,17.02531655997026,16.04186184775096,15.006973758030481,13.920672318075503,12.77801507249084,11.5601736139324,10.271974008794139,8.933433240238829,7.550437329212317,6.121515645274659,4.635457393476274,3.1233234926533773,1.5989826543530543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.5275278650868014,-3.285657227704583,-3.2886746081152065,-3.217689103396867,-3.0648271869560495,-2.8845769636687097,-3.4947411377445636,-2.5734000299942656,-2.2494237501953744,-2.0586895516229244,-1.936348933179913,-2.0425001043346622,-1.445706893102308,-1.7340025590989772,-1.1307135370811143,-1.1471447936620898,-0.9293908677555853,-0.9773648355227684,301.3076538056406
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.483484284492965,6.228386423934159,5.476896702888447,4.023650897500253,3.055156603240145,3.8763730976494624,10.729720485754724,7.154645098209153,5.36943120453386,5.894931459131581,7.020029999369456,9.118816067493466,6.084358704551628,9.39568129080738,5.975771244471829,7.625030958636443,6.877244526971329,8.018501206091003,5.639294223443728
Num_Collision,0
Num_Off_Road,0
