,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159845909764012,6.133284683022715,6.211254575337371,6.242080167830607,6.092543122143701,6.098617821282319,6.141960960701286,6.360767611421717,6.489241789207601,6.794483237520218,7.278442270394893,7.775091552682401,8.329047447398832,8.994189962929132,9.601315753701922,10.188495779562155,10.655194786646753,11.217351381326674,11.599621856202763,11.952387351016629,12.410850355464389,12.794185185191443,12.89726313546343,13.22745639892496,13.566136686792992,13.939792166304448
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.8457538493793,13.395860309754614,13.947744599928608,14.492025963834857,15.067884323430246,15.661618838142122,16.270718536526783,16.896404812683794,17.531723532456787,18.17990997965439,18.878049854001397,19.627552175531157,20.43005850119919,21.296385994400477,22.226798825442376,23.217687249945655,24.258693396454483,25.34400484100051,26.47495701238934,27.6477229598051,28.865121361106674,30.12567795673673,31.411614804478884,32.718053407770086,34.058196066708554,35.429714483397866
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6031634992043275,-3.3349243773160118,-3.053701869169943,-2.7495134812213,-2.531272067630326,-2.400610672027275,-2.346818162679815,-2.321330996895705,-2.218374882441689,-2.0695053244401915,-1.9729709595064482,-1.8926328204810194,-1.817655486467376,-1.7561012244408454,-1.7165402580606304,-1.7014530286095473,-1.660949413770785,-1.525658965969933,-1.3594285357891402,-1.2760454353601423,-1.311243644497262,-1.3896897380187085,-1.3832251526441748,-1.3423116693915274,-1.3922774986626076,-1.5211356611421996
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337101644474016,0.8588470536145593,0.8689667407092554,0.8714165653466668,0.8968251936482678,0.9304356750818175,0.9621037484282279,0.980652170182824,0.9827401483303873,0.9802418254559238,0.9847104871460776,0.9891376300262297,0.9922679167075608,0.9950117507344811,0.9973753611575668,0.9990429922594568,0.9990439401967953,0.9961004399238287,0.994332109024749,0.9976388991872058,0.9999488063282483,0.9995676770455435,0.9999831765629574,0.9999085512290105,0.9997944311587234,0.9979107808742241
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522022833139016,0.5122321138874352,0.4948704916855861,0.4905437489556037,0.44238509472827736,0.3664552558431148,0.27268365785347914,0.19575832323484366,0.18499135347244897,0.19780284029011871,0.17419889926326906,0.14699234288252433,0.12411438866157794,0.09975778616380224,0.07240434348720619,0.04373899424164907,0.0437173370193345,0.08822649025975629,0.10631865764010931,0.06867770255723614,0.010118533624556565,-0.029401683723489034,-0.005800568166746268,0.013523652579882174,-0.02027548825564343,-0.06460706938869937
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,2,3,0,3,0,2,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36672475135878,23.797465189197915,23.22778970454501,22.66714030718468,22.08176206262293,21.483304381751378,20.872646227551158,20.246448888910567,19.608029681574145,18.95590533392905,18.25576050096663,17.50489399613367,16.701359824102905,15.834383476175798,14.903656829150503,13.912682659082634,12.871450909416286,11.786229612446043,10.657758474333315,9.48780925329753,8.269921350803667,7.007478697223298,5.722492514525569,4.41946557950403,3.0788192610393086,1.7021135161646672
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.679744542373623,-3.2283803355060527,-3.8137532531750553,-4.495847497571447,-5.341763596464221,-5.162587122937476,-5.684786948819092,-5.059155851420796,-4.655483278004569,-4.1447673542457615,-3.7325053852878973,-4.195645696282321,-3.4941777856842844,-2.780607072239978,-2.521122969258495,-2.2909501297339085,-2.0983086503163273,-1.9699507989325067,-1.7584682110176035,-1.597624685838345,-1.9081073453844235,-1.4224922301029825,-1.0436617366367358,-1.0120761436439571,-0.8205340316138026,-1.4279780896894572,-0.8894360325690176,-1.0926139067583707,-0.7196773872799938,301.33611851968567
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061824451747556,3.9885339582661956,8.982132890943966,5.601662655306624,6.539693033969645,1.443213332074082,4.625237377115921,10.76254716675425,9.195880843782774,5.118378906524735,5.362745453157132,5.0057359670682375,5.607055957442066,6.674995072978678,6.07255623172311,5.872043664141777,9.263709056409404,6.707200783787483,7.62398837458906,7.698335521611361,6.239708580395674,10.255171712779047,7.641380057975348,8.978144501045225,6.553366740273727,6.274162080568932
Num_Collision,0
Num_Off_Road,0
