,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,13.19581247264109,12.791671461884809,12.142282663898449,11.322763664333843,10.707374461247047,9.908487013743866,9.184824693655909
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.096351683902945,9.233195486473294,10.298369177430258,11.250884516356308,12.11094899080186,12.957277649082839,13.764954084873741
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.9944226618795,-6.365127247657605,-5.716399155358241,-5.03402367383963,-4.350489102305067,-3.764719015166465,-3.2613972611108997
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8448942029785177,0.8624280049565193,0.8552490034912573,0.8294285675625566,0.805495783034709,0.8163749839276401,0.8305903035253376
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5349334405075975,0.5061797469938105,0.5182172729919482,0.5586127919329502,0.5926015048186267,0.5775221949130142,0.5568839624999876
Operations,0,0,1,1,0,1,3,3,0,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.530535558939736,28.300850512878455,27.145554969550876,26.105959794810406,25.16978553152087,24.26945640654428,23.424039179338493
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.1456450366738329,-1.4115201404403352,-2.120169758128677,-2.512175327781694,-3.102191420587621,-4.305788734824751,-1005.0087872316769
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,5.51911056871802,6.88023872538234,9.350690716014237,8.937046077432958,8.626709978759393,10.448417597353243,8.712099220354656
Num_Collision,1
Num_Off_Road,0
