,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.066449891354613,6.339096153608941,6.656735767562099,7.055491660739103,7.5017809566120945,7.987607652496093,8.673100047881594,9.383471321934746,10.09312868794547,10.762065221642132,11.030492241032572,11.674140116909768,12.36923613559982,12.929741325943866,13.141069655498844,13.750927108550588,14.48136600493978,15.274100969123992,15.069733302675054,15.104889415242738,14.915952223565457,14.68762532647105,14.836254273389905,14.398605371989536,14.453381842884452,14.662881014338602,14.776126151062007,14.923718514100045,14.907372561938299,14.94787158753222,14.821323241730024,14.797882224881887,14.8339077953982,14.89624444111427,15.0265587225501,14.50760944277084
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91648505000986,18.528030113447407,19.174662185635896,19.861717373374365,20.585584654018483,21.336254089171774,22.13389138298064,22.994639249778988,23.915482209852577,24.904075619759855,25.95441617692322,27.05309280837301,28.199207025505636,29.394164488010606,30.64151751287995,31.937975887706024,33.28453322180201,34.676852538866456,36.10639463971113,37.55580414822417,39.027893111543314,40.49650598896318,41.96820977898156,43.42895564028005,44.858520282102134,46.310912349593934,47.78376110926867,49.264883847841624,50.75723256759086,52.24899814029113,53.73743352925615,55.21103216798778,56.69239259723565,58.17796442578051,59.67214761052602,61.15211095289036
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.66233786854787,-4.541845740193478,-4.499009365366381,-4.493473296602925,-4.404020684636504,-4.215982146269762,-3.9713976761395338,-3.693295558794036,-3.372688301683935,-3.036596166674197,-2.7373632533292613,-2.4582300547778315,-2.088838733535832,-1.6533628893606485,-1.275381019081541,-0.9266120193301173,-0.49027504420031726,0.03768596921252712,0.5529984428055528,0.9675691607675805,1.2668576239781992,1.4443460579908416,1.5215444458120064,1.645836914850256,1.8221644916216861,1.9179310224441632,1.9021395775471313,1.7959345505604882,1.7488031586741948,1.762089304006473,1.69316484537058,1.5580908434039407,1.5010565700086986,1.5100269290736967,1.4521612784291122,1.4233871130377356
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987726693577288,0.9952280024961246,0.996407990828324,0.9983364012811605,0.9963963198604593,0.9884758804553765,0.977312897399474,0.9670741210290204,0.9571862468024411,0.9525713912196715,0.9585116205355362,0.9641652263549189,0.9569787973907191,0.9480151608783569,0.9547407206640454,0.9612034891483747,0.9545655860378897,0.9425282858450499,0.942635589059862,0.9565079687416064,0.9737473306086949,0.9879668353141047,0.9960266464773606,0.9959937250195542,0.9940318449666803,0.996942745368091,0.9998433288346229,0.9992367920885102,0.999526271739465,0.9999765084453952,0.9993627012866481,0.9975610382302799,0.9989311156458346,0.9998995973232836,0.9994988996803277,0.9997873365894181
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04952933417720234,0.09757675464768098,0.0846824409984896,0.05765786916789088,0.08481965437640776,0.15137844548669513,0.21180061514699441,0.25449488096216716,0.28947277753228595,0.3043152060443573,0.28505345691350664,0.265302499588617,0.290157855907113,0.31822516359455794,0.297439332143379,0.27584026618496127,0.2980009093142844,0.3341263688815835,0.33382352559064354,0.29170619762666383,0.22763157982239884,0.15466587315705033,0.08905571013170901,0.0894231498084955,0.10909028917432384,0.07813553901992164,0.01770078486678384,-0.03906191670493612,-0.030777136036436403,-0.006854382346825606,-0.035695815960049976,-0.06979953441768881,-0.04622365405902215,-0.01417022486537513,-0.031653586492122805,-0.02062235668970897
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.624112407456195,44.00184148378773,43.35542356406022,42.674199762610684,41.94493075818169,41.17544516093111,40.35195701691457,39.461973379952056,38.50770704719887,37.48539145638696,36.407189733338726,35.284022476855576,34.10489078710676,32.87265080854975,31.59624283662685,30.275449859672097,28.90067147254033,27.47946457802771,26.029065976989248,24.568932768010974,23.092833123672882,21.623494750211062,20.151917221933523,18.69207028004755,17.265491260321074,15.816011247466509,14.343366959319628,12.859769904580508,11.366695520275512,9.875934256972917,8.386092640703598,6.909813321227091,5.4278475376417274,3.942492574580958,2.447853343600862,0.9682548493383685
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.677914586538373,-7.272150764923203,-7.827541538234652,-7.728392708936022,-8.486231647035567,-7.737686377123458,-7.217011082504312,-8.751832045439954,-8.828007984126922,-7.4284854183418965,-8.304902084638943,-6.577110554267622,-8.123306594076118,-7.502437310016671,-7.2889070080054665,-8.160038074941928,-7.0920507287071946,-9.077867392793198,-8.45476780204147,-7.725064490499111,-6.7897225960169045,-8.3065872204682,-8.212882925305582,-7.518031870387292,-7.841000461708784,-4.981544126352947,-4.646907386639808,-4.64171397046054,-6.017768940822841,-8.526849395143184,-4.9457817855788875,-4.932405149997187,-3.5275315784112236,-5.17704398833882,-6.315265308146865,-4.177915468225005,-4.772917534369755,-4.7159532270782085,-5.199842988430595,-4.584747284021258,-3.5071546532693954,298.08199081460464
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.8760040429412275,8.66036819769774,8.708834445887032,7.080458850991349,8.20209512655337,6.16638886251879,8.153092490534748,7.463049760930761,7.207525568009391,8.245947424802539,6.954944781126882,9.358897484343276,8.648304886412767,7.862140054199036,6.839226678674242,8.766741113610205,8.76617004285915,8.024096619059415,8.45299193925767,4.497671443208893,2.809467945584796,2.4806760780749437,6.318487466994767,9.379033786629595,4.525552294990556,6.315976324188317,3.0354429891676857,6.6797048034418705,8.063660922814154,5.240545554039258,6.153821036109415,6.055437050094107,6.70659478668034,5.880131755105248,3.1132038031728118,8.763297627528225
Num_Collision,0
