,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,13.891895810494617,14.045326514376253,14.004050295656691,14.060896749410785,14.564751456957014,15.120824414218065,14.848104514068723,15.171083073442563,14.89853719385243,15.138268706956758,14.72040286763878,14.675098141393955,14.720578115665441,14.762261410828422,14.990114940705272,15.062895144519587,14.968441509394138,15.018613629564445,15.016552048297472,15.011109140557359,14.83256455809633,14.872387071484273,14.95113280510684,15.01918444947083
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.753414952678234,29.01953688031804,30.31769531101777,31.648625717440577,33.025232198693594,34.44017538620477,35.83817240067802,37.20983633720948,38.585521550178896,39.9395336543315,41.31886090249713,42.714600826535346,44.143785468297175,45.60124505652615,47.08237357210769,48.58354698643819,50.08663457423816,51.581769818050496,53.084380259322664,54.583696841441956,56.0769512132765,57.558419295764814,59.050620561143994,60.54761376345138
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.135436978242822,7.548635479796617,7.014534413542938,6.57442682445729,6.195250652979528,5.742258344112796,5.1928677897983775,4.581065014764834,3.9673321279559293,3.313740530537862,2.7434057568636834,2.287506478956806,1.9470020796048726,1.7284024983609272,1.6122894216772128,1.520766491604895,1.4615627925045551,1.3687048365169636,1.37374469740636,1.438504116841651,1.4203607926760644,1.3336489549345194,1.322120618576612,1.3764976422166386
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.9389469821087333,0.9201481230174974,0.9244019889362727,0.9421097479318222,0.9562970630814277,0.9528840588468663,0.937493551688455,0.9227932265117058,0.9150802912458792,0.9068603608671906,0.9201565651023984,0.942113543292213,0.9644178173678661,0.9825332208189829,0.9931897557827907,0.997035078304969,0.9984483376789713,0.9983634111382796,0.9998974523761917,0.999788024201897,0.9999922842378149,0.999289962618644,0.9998893558711686,0.9998617517395423
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3440618618633894,-0.39157046838005616,-0.3814196676243416,-0.3353046716820964,-0.2923968658208152,-0.30333474973290114,-0.3480026444476624,-0.3852955503300235,-0.40327169572554555,-0.42143123506430896,-0.39155062980278266,-0.3352940076192708,-0.26438281627859467,-0.18608726444084228,-0.1165079783024347,-0.07694837639225692,-0.055685877797685274,-0.05718827939655404,-0.014320779713462633,0.02058899372157194,-0.003928290319868916,-0.03767718951340525,-0.014875349257739751,0.01662760982023363
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,35.01081597742127,33.65759963890562,32.28545534401466,30.89926214243701,29.479194649303743,28.01064391161099,26.547005881123255,25.1061709910869,23.668726981980527,22.258630148248173,20.84131200777798,19.423463496086306,17.983083716563613,16.521100836010753,15.038502134229773,13.53663799045762,12.033370981071382,10.538543745288395,9.035941509842324,7.536311926467847,6.0431214716676935,4.5630643307911605,3.072042199558011,1.574103260109462
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-1.9142445939341166,-2.4537552314602924,-3.2701053969664873,-2.5445142065047586,-1.4930041065853001,-0.6325906724188561,-2.0324229984624287,-2.542831692481316,-1.8545476119292985,-2.349571958768775,-0.4223172467514442,-3.1923231063531583,-3.235971207811608,-0.377827604563997,-2.6119044388171258,-0.6109944614791769,-2.1377665938729695,-1.8228536684441679,0.061543017060682326,0.1260576916370022,0.19060707519570208,-1.571763247721909,0.3089891263850466,-3.6453100287610614,-0.11279843816368329,-0.0715948519686922,-2.336602445256231,-1.244859724306115,-0.4513631061656007,-1.3483368981566448,300.3419078791293
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.4337731247562004,6.488931167191394,7.1363169382518645,4.146115481748611,8.390875841710281,8.586118719598437,4.7647638221337765,7.874925765708074,5.216984478386282,7.28612343872568,6.9253312895888195,2.839142303186922,1.4790538829423805,0.8520344978532267,6.88495420241141,2.7549745114345847,9.489868148411118,4.844457620767571,4.798661135924438,7.945478920279981,6.620871307481063,5.477403639454554,6.755529657568048,5.837802569581733
Num_Collision,0
