,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,14.208847123179408,14.44167046476054,14.5141961020194,14.998439091549676,14.82294294181969,14.393617387822745,13.987214016923762,13.385479335329894,12.841065584799678,12.12697230037396,11.604462325314932,11.570656133543784,10.984953602373782,10.44844914247202,10.490783997691583,9.902135011536705,9.435267704539198,9.412318032214891,9.458673570735293,9.066736576257655,9.054523024854488,8.709909339687723,8.235277976842418,8.267933663304296,8.642132128739883,8.85583403602784,9.353025332180898,9.67311739673409,10.260185778971534,10.655509227163861,10.911777343560034,11.411005607718415,11.93288564556996,12.205797235799857,12.72698897110206,12.864350685486087,12.664839811569866,12.342856102355002,12.341233354936907,12.27343433839745,12.337811095539438,12.322044998624415,12.29563771387459,11.9746547202035,12.030617929059312,11.592177903426295,11.784080339056896,12.069666675597986,11.850537186706072,12.058507120697257,12.365691499236164,12.724369204449145,13.11968959040272,13.529040592492862,13.983320180246853,14.07846850741555,14.33283025033778,14.157352535031334,14.399017154370307,14.744719875867036,15.024850968095368,14.788707318976549,14.92875368460764,14.945906826239773,14.911118233069375,14.908323642553158,14.868191300875623,14.79126005154461,14.752886609711934,14.783339760961313,14.822737460053396,14.83909441733496,14.800935650220618,14.763907303265752,14.786226680353613
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.103176579535885,11.47824659560503,12.882986360436005,14.324312444173472,15.783376098049363,17.2196402039761,18.60798766589208,19.957615033232,21.24156493298786,22.467806274466483,23.621917178575742,24.76273536675704,25.875368868724628,26.921985055338418,27.954812339624745,28.961024869133684,29.90481694319454,30.82936161870476,31.736688401874314,32.61060406085469,33.487453351506105,34.36105100089421,35.17221871467211,35.97024278644314,36.79332415882457,37.642969214564005,38.529270972120734,39.45102795732734,40.416219601185595,41.42338846823631,42.47632658754962,43.577519845941126,44.71915569084082,45.87482377431408,47.04037470538175,48.255638108525545,49.49537015831438,50.726365698612284,51.93111517576505,53.10443753298463,54.23988375992343,55.382912375179764,56.54989076394659,57.73106359268806,58.920596626624935,60.10045501625893,61.269155256660184,62.46101688626862,63.65540823115065,64.85015119308804,66.07158959717378,67.3269984582867,68.61977391321493,69.9530541778008,71.32953493786755,72.72993894886535,74.14840863732813,75.57616833853953,77.00347466883638,78.46103198282721,79.95023153735949,81.44473834572103,82.92920780292543,84.42382865557433,85.91595131148638,87.40668291918138,88.89496012195832,90.37773049462834,91.85396532680957,93.33051158031975,94.81051327129352,96.2937720112059,97.77601258862073,99.25376996529297,100.7308386000852
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.8258672929735,6.42666708709282,6.077341927349931,5.7694557045657735,5.448798024064835,5.180873429628374,4.900137711938812,4.674950300068427,4.424045558098353,4.189090256881421,3.9321522326787255,3.75873279091072,3.5639337596253706,3.352231821553082,3.2088516690631956,3.035452719208599,2.8430531738394658,2.6763333425592064,2.416133440830744,2.11391589059791,1.895498684445956,1.7238627244336244,1.4881178519519591,1.271988961484646,1.0734913276121665,0.8513489807057276,0.6358866585809917,0.3823922440721127,0.12770525541792116,-0.17367258090542356,-0.40024711494118065,-0.5798271837885683,-0.8375975007087351,-1.1952527465774048,-1.6390782930457,-2.042744243624981,-2.3477305567973876,-2.5612468772950736,-2.833148268139491,-3.2012227375721976,-3.6700611120101856,-4.140496323818017,-4.526979366471713,-4.80168076466238,-4.9509291678354215,-4.9749530555433825,-4.954533468734323,-4.95454829056015,-4.870303742725178,-4.8129817246326265,-4.7994836474515585,-4.762368767236422,-4.7591886810084345,-4.720604014284334,-4.712548550371538,-4.613564465175312,-4.507669626414772,-4.498841709343787,-4.529652599044424,-4.526998698995331,-4.5561000392955435,-4.5563082834928075,-4.587443014437973,-4.58727380048586,-4.618405208598947,-4.617430277404861,-4.647331975996484,-4.645907957521441,-4.675267809488055,-4.6729884423547245,-4.702414672905509,-4.699530405529921,-4.721759198425254,-4.710046686273111,-4.728423555323498
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9811181856987324,0.9689919284158054,0.9710139629056241,0.97522810197713,0.9768917210033287,0.9804287260940424,0.9808395332292635,0.9837999318464754,0.9821347310106476,0.9807925836793991,0.9786486624544399,0.984708572310564,0.984285717122658,0.9812095301532452,0.9864336237231194,0.9855158161384235,0.9832538161280984,0.9832696757461152,0.9733678891877768,0.9618748674942945,0.9665380412015936,0.9732524376547457,0.9674186376087391,0.9670498740203953,0.9688349200078347,0.96872423752906,0.9696505056919215,0.9676278003517569,0.9668168420925988,0.9630866677467643,0.9718430950954442,0.980407542580065,0.9772445500262523,0.9650079288158282,0.9490266420667893,0.9507384083714272,0.9643821806570562,0.9774559049812904,0.9756729612903895,0.9632910251899854,0.9418104779935166,0.9332242479296398,0.9438278608227558,0.9634639836910366,0.9828800407534748,0.9959034791870708,0.9994421629181797,0.999922708218363,0.9993926470095494,0.9992252712504572,0.9996824354408601,0.9996810307296875,0.9999001414680632,0.9997829054142982,0.9999019473479491,0.9986463051916206,0.9980195589689379,0.9997259736363439,0.9999977001037115,0.9999980751859586,0.9999432556295372,0.9999771813054633,0.9999139269366354,0.9999727783735011,0.9999121499219978,0.9999750445959181,0.9999201011799945,0.9999774744795205,0.999923773803862,0.9999807035712812,0.9999252149902748,0.9999828251013865,0.9999618521339371,0.9999996732347541,0.9999850610960904
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.1934091665129334,-0.2470923767845108,-0.23902276846006795,-0.2212016028741306,-0.21373480164716913,-0.1968743585376549,-0.19481737616188224,-0.17926989178015995,-0.1881790906095646,-0.19505360237506203,-0.20554025269064843,-0.17420972308711946,-0.17658320154628218,-0.19294522004042458,-0.16416061034388052,-0.16958353735258927,-0.18224141425464124,-0.1821558254850212,-0.22924866913055744,-0.27348992537721284,-0.25652332235137315,-0.22973831330253855,-0.2531821075969846,-0.2545870011550815,-0.24770728243919782,-0.24813978242865714,-0.24449518770601822,-0.25238153654025575,-0.25547053420325216,-0.26919151251187995,-0.23562894243981888,-0.19697982244919895,-0.21211574539384778,-0.26222070345910053,-0.31519586394404703,-0.30999432066953325,-0.26451277782205734,-0.21113965477192223,-0.2192310940693451,-0.26845930937188006,-0.336144349263265,-0.35929445177480596,-0.33043754195723685,-0.2678379213819393,-0.18424664308596725,-0.0904226749387993,-0.03339705048998833,-0.012432923600439702,0.03484733997374918,0.03935552431933939,0.02519976728127693,0.025255431083818596,0.014131775972864425,0.020836075478469974,0.014003417075100203,0.05201497022131874,0.06290437119506542,0.02340892216366012,-0.0021447114695267145,-0.00196204596732214,-0.010652958321606912,-0.0067555065228657235,-0.013120164562874567,-0.007378516922861901,-0.01325490242771021,-0.007064714105437573,-0.012640856624042855,-0.006711969424844068,-0.012346926007834838,-0.006212285013211708,-0.012229653578611329,-0.005860844840971419,-0.008734659516325148,-0.0008084122618064883,-0.005466039210287184
Operations,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,0,2,2,0,0,3,0,0,0,3,3,0,0,2,3,3,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.75644543248045,91.34289058742593,89.90637755925039,88.43874989172654,86.9522339407089,85.49465826605241,84.08335769354888,82.71693797324994,81.41298600082088,80.16828551676046,78.99302530128926,77.84014918830185,76.71304190952071,75.64987062285817,74.60768955569726,73.58886175324417,72.63022744306285,71.69347462533715,70.76456005150277,69.86523474005475,68.97153259563774,68.08567749096092,67.25624746941901,66.44203351251478,65.60469975447936,64.73913657621578,63.83793640329042,62.89867002046385,61.916516782534956,60.88959163446905,59.82309062949296,58.71205074762606,57.55564198447653,56.37963874917955,55.19049587351684,53.956222341289006,52.70388166293309,51.465056495629334,50.25086547508693,49.066241846726946,47.91964231421067,46.76959934371053,45.60020973038048,44.41927775942947,43.230618995651724,42.0509874864399,40.88215940273054,39.6903375743835,38.49536130065594,37.300311569557124,36.078821570065216,34.823262485546145,33.530484551478835,32.19707858780532,30.820580341196827,29.420056934642954,28.001834047480795,26.57412846790067,25.14670262963421,23.689167560532947,22.19987133956261,20.705371738525255,19.220823878713656,17.726206627925613,16.23404371368359,14.743312802482144,13.255050615664086,11.77227992361708,10.296146616140536,8.819607743286534,7.339879455910136,5.856684870904614,4.375032242616532,2.8974471136399638,1.4228572088343105
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.5177752295153653,-0.6353408553128426,-1.3480517433839805,-2.059770776219967,-0.639448855544789,-0.5323723324761573,-0.5134840489823489,-0.5424243253435179,-0.5886994274964508,-0.6335802797010786,-0.6960480275709386,-0.7552995159395834,-0.824739784528802,-0.8471238870125717,-0.8728927212188751,-0.9368287133374622,-0.9578189328390891,-0.9811721975469112,-1.0413656898186758,-1.0632471822742957,-1.0710854261656237,-1.1006746885519902,-1.10629785558298,-1.1141448953231787,-1.17056997845809,-1.1857860430957743,-1.1626662419645726,-1.1344368217364291,-1.098799827074636,-1.060733617173419,-1.017846762071116,-0.9730748519340935,-0.9334989950239105,-0.8889601181330988,-0.8435912368504717,-0.8239967647030184,-0.8108571243372893,-0.7657264677721685,-0.7476593216440861,-0.7611748326962413,-0.7858089794575989,-0.8153763716400135,-0.8534004674837234,-0.849957029499862,-0.8306103866699459,-0.8190680290489922,-0.8113412362222547,-0.8203684907881765,-0.8311719162906357,-0.8081781716529619,-0.805023726272438,-0.8049502689011874,-0.778510000508092,-0.7444409154809293,-0.7072220659326902,-0.6665940363264866,-0.6235017533915048,-0.599476593446127,-0.5817771128378411,-0.5722944204198761,-0.572574161733538,-0.5424649308987384,-0.5107037790296616,-0.5055003989626456,-0.5154521401884047,-0.5053827492119538,-0.507837085757977,-0.509269088798554,-0.5117378131819414,-0.517229307952995,-0.5238666925234554,-0.5234611271459979,-0.5202717126236021,-0.5168054149944776,-0.5183473717119185,-0.5224148710234315,301.47458990480567
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,3.769088823457576,6.435321468096533,7.493020795737214,7.253052705294843,6.074903609929031,7.487128414591772,6.98330483946788,8.027098020334876,6.832473515155165,9.566707161357199,8.172099455806743,1.3804383167413872,9.452254628947868,8.192720685243586,0.7182701641855894,9.572562030971964,8.033764894265682,6.279371968344948,5.701841085466404,8.439960598421038,7.770592028417055,6.984389699752099,6.431531488423108,8.115587568571572,7.409190502783003,6.722999240179073,8.40488410767826,6.439688574156214,8.644055945411624,6.766111340880834,6.559142151107456,8.064804481515987,8.460384278043238,4.952948316674155,7.817281612151472,7.487241653779371,5.971420264659703,6.320621008677241,8.05210285268546,4.7484423295595,0.8287772642889117,9.756134536907325,6.115258552207198,5.4015267858507885,2.1393484717673514,4.60650203132355,11.570939733788903,4.194044976304271,2.270766898669625,8.925794281983942,5.959608733334936,6.414602682112521,7.0579831297243505,6.369890567618199,6.971375207848299,3.633262583792759,9.06984153001519,5.751523608137581,9.151501626424636,5.420007036016151,6.589735517567226,6.327686923825254,6.32218946656683,5.988974315193678,6.113049430531983,6.023086052405163,6.068970213472438,6.152868979361313,6.116374286638165,6.067019177343659,5.998508775104381,5.968336991155647,6.393637409563994,6.244362228140375,5.981519078311596
Num_Collision,0
Num_Off_Road,0
