,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.992703064795212,14.511707213482788,13.721712771310884,12.814920756816548,12.356411029758942,12.033576173911202,12.239128952124435,12.257856878570076,12.156907594181083,12.345539339874486,13.028276605353655,13.557829223144156,13.675304440332363,13.937949773049823,14.07801948133965,14.298453259586976,14.227124901169802,14.407258087356205,14.282019130509795,14.438510067763582,14.68389095547284,14.335320989180715,13.981144993751595,14.129790686428821,14.316292290159168,14.025000889442012,14.340930620900753,14.542467565333588,14.92621450668441,15.04646690666309,14.870047940390425,14.940956098370377,14.985372884142196,14.812916546816053,14.685649811231857,14.246912268208405,14.198384701156801,14.363798880700319,14.598428989771506,14.901545411466833,15.01537854985723,14.961964445469828,14.875714914490187,14.869397042936214,14.800300351778846,14.308167433993935,14.365758285886047,13.821184595931724,13.878132542904861,13.435650399971067,13.513772776776253,13.161645794311783
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.61518970194797,33.048064704309105,34.390249443871724,35.620306185690715,36.747648859675465,37.78908480008559,38.77741132781057,39.805468639432135,40.874000291990455,41.98858308041423,43.16734271676377,44.39170148829997,45.67239958079021,47.0035014246846,48.37323774609416,49.76684666821656,51.17797288291844,52.58803361455033,54.00897188996332,55.42915257423129,56.88093544202844,58.33249912309657,59.74790262698694,61.15056884114222,62.56744982452582,63.96695815023452,65.37120036434376,66.80429055166624,68.27067234392612,69.7636741659565,71.2593042908873,72.749350061861,74.24145333751224,75.7280812798172,77.20240910227344,78.64475097385942,80.06570835416308,81.49079740483434,82.93927967891726,84.41452597980349,85.91128903532258,87.40804058252705,88.90047464776626,90.38414308407958,91.8691763263605,93.32098112015707,94.74990981047294,96.16237316688267,97.54117234622436,98.88802210383069,100.21687991790616,101.54415580230973
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.389629639172483,-8.026053442118776,-7.591831389869939,-7.099018962239019,-6.544232860008762,-5.912519733812196,-5.209269651446433,-4.538631495037672,-3.948824405128849,-3.4519305912693694,-2.9764674745995188,-2.455919417242893,-1.9936142912017103,-1.6319142515760474,-1.348427948799022,-1.0744094561203203,-0.8405920283879935,-0.5830347956975237,-0.36545403172032864,-0.14765035404755011,-0.032032603703331886,-0.03581321166871139,-0.09061321371107409,-0.1258323494158751,-0.2652215314564656,-0.4750841783447978,-0.6588585386965512,-0.8428864128056207,-0.9848180474121268,-1.1517205563927069,-1.2160595917022927,-1.2289719556267436,-1.3288705635862899,-1.4482228942327624,-1.470214207147197,-1.423928971539203,-1.455149272240059,-1.5512923642353298,-1.571387623794145,-1.5214322632601063,-1.5447259462540308,-1.6215056323841441,-1.6106066960956256,-1.5293580700624885,-1.5233219186760596,-1.5730505717495264,-1.5494423253275194,-1.5519400519360889,-1.6541329856833842,-1.8683271637343533,-2.0994423307300827,-2.237982846268956
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9706695426034009,0.9688061797210529,0.9573011753563527,0.939518901173369,0.9146555712746552,0.8800272804834108,0.8437342107643242,0.8421813369954952,0.8640414634779697,0.8959651766761898,0.9145838995186875,0.9187219333510978,0.9341912691747256,0.9561441969886726,0.97129179814169,0.9785357879962341,0.9832961727486123,0.9840867374300131,0.9865434843654297,0.9882792239190781,0.9947453732008666,0.9994810688594457,0.9999551922005226,0.999758345351864,0.9973281407176082,0.9929493904080708,0.9918528648092424,0.992257047213599,0.994090259165544,0.9942325150891299,0.9980813044097622,0.9995434779154128,0.9983535145588618,0.9976346821853611,0.9995230193144827,0.9999731332347405,0.9998975880740556,0.9989348124164331,0.9997510620017174,0.9999222758689766,0.9999577688189923,0.9994195202832244,0.9999922656480108,0.999474375997571,0.9999423750012904,0.999876213210417,0.9999814117439716,0.999998267249192,0.9987659127197578,0.9929671495878921,0.9890137957062166,0.9930187259602282
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.24041763467371627,0.24781966454318957,0.2890924759680638,0.3424970574150751,0.40423407320045895,0.4749231365231348,0.5367611960508163,0.5391943950158236,0.5034206485543161,0.4441243093815108,0.4043962051518183,0.39490506350212967,0.35677257825919756,0.29289635464595065,0.23789124166871398,0.20607695555444605,0.18201273762550624,0.17768875376441953,0.1634990931354576,0.15265705214599376,0.10237989302333021,0.03221169029374367,-0.009466445542848693,-0.02198296839153166,-0.07305189753017104,-0.11853905722689292,-0.12738875370180358,-0.12420125705865262,-0.10855669777669859,-0.1072460066368115,-0.06191695880538361,-0.030213171908303076,-0.05736078772095501,-0.06873893293406219,-0.030882581829570155,0.007330266618346069,-0.014311301956360184,-0.04614369450472686,-0.022311746378045904,0.01246764697150473,-0.009190243660683597,-0.03406790978104661,-0.003933019725115032,0.03241869405552831,0.010735300497835075,-0.015733984110731555,0.0060972261343677355,-0.0018615849734659904,-0.04966539629429395,-0.1183902016186164,-0.14782324547506767,-0.11795681367485837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.87773154244185,69.41641952736084,68.03971110880236,66.77113284718607,65.60232132364851,64.51710472870931,63.48541924159918,62.42218517660944,61.32791167620823,60.19551734142032,59.003029622908805,57.76747640558192,56.4804475680298,55.14687691331054,53.776811298354595,52.3843255146957,50.97538021112007,49.56912524628283,48.1526984892582,46.73832196042775,45.29051017718731,43.839536767927726,42.423108527085,41.02002972426696,39.5995554862243,38.194870330076434,36.7867894549007,35.35050981345239,33.88219139835788,32.38747925033951,30.891401365739423,29.40130239859493,27.90870845973224,26.42192151799204,24.94762367504879,23.50524242492242,22.084304409925874,20.65957678955773,19.2112649636758,17.73572493222788,16.239139439306115,14.74325113113661,13.25080685204706,11.766305575855412,10.28127910182493,8.830239302634338,7.401115621669444,5.988947759024261,4.614471424310512,3.2918455850991037,2.0471106011987676,1.0132167643030316
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5178307022293325,-0.5386879849189796,-0.623291581441535,-0.7314217383837018,-0.9366751436092473,-1.3755881935340022,-1.9329863229926034,-1.6873606536102836,-0.959915856692175,-0.8676056652120963,-0.807512281488485,-0.7644467826731045,-0.7129711624478929,-0.6664293452807399,-0.6299343850440522,-0.6075142163411087,-0.591054696424365,-0.5937450351627618,-0.583573242975362,-0.585623471169562,-0.5521882167595535,-0.5490265907404179,-0.5835717591572731,-0.5969211971819632,-0.5795257619573349,-0.5953148438521367,-0.5919191248242655,-0.5637203585516914,-0.5316815849054919,-0.5052878519816275,-0.5039221153999129,-0.509901032855506,-0.5074060611373064,-0.5132130582598045,-0.5257021570567488,-0.5576187498736331,-0.5790619850034524,-0.5752723796318548,-0.5516881741180661,-0.5244599685520832,-0.5034145070782365,-0.5041116918304951,-0.5075557209104513,-0.515498723808351,-0.5149735259695198,-0.5489602008094057,-0.5708763190351052,-0.5878321373548179,-0.6255236652862521,-0.6773741607885908,-0.7552650160996639,301.03389383689574
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.895382823428926,6.397524959247114,8.741969316512533,9.20570001640033,5.091799658704539,3.5697937930927566,6.6399395547196685,8.344473732538031,4.555868181653547,3.5006125257393275,11.25544256369535,5.349588536761876,4.81194798506497,3.705985148599251,7.46263136311131,4.521466868043179,8.24472538729142,5.361455431397697,6.0885963656690585,7.035742240254564,4.7494891989487975,4.109963659339249,10.673596457776936,4.481025132950073,4.421507799811625,7.959175780259871,3.7332000678386708,7.908809104157949,6.864491033133872,5.541300401490081,5.041822875990669,8.6628317500858,6.407371646790535,9.369677364760886,5.061952042883504,7.910248690313523,6.7917774502572135,5.785153818674478,7.024623971723846,6.116469171319835,7.0717369211966306,6.935176590274295,5.926458107175636,5.861041381575164,6.841589587983895,8.069660533552877,2.5660527388305145,9.128235125386581,4.688193201495778,4.600266696803762,10.409951532429824,7.539705409106851
Num_Collision,0
