,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,7.70661680713271,7.08808121693444,6.222132055124021,6.178837558076774,6.367982688270877,6.648342136794939,7.012273341295967,7.444577890481762,7.937384338295485,8.468710781437094,9.037101070927504,9.633312853906546,9.506641169812298,9.13611108710429,8.756212326685779,8.223561221979276,7.782762975955044,7.887884561966812,8.091438509930192,8.37857075974083,8.568295637483827,8.793580978135493,9.25286910853157,9.678437831386539,10.047041882819876,10.47249654174321,10.812146492685024,11.359482595551864,11.721949999791073,12.139679506877876,12.504565541224633,12.613811693013322,12.468561069934621,12.495529520821304,12.297035751702692,12.357261399343095,12.442252117337894,12.15448553486337,12.009551814882355,11.565340986573371,11.631317369389722,11.88791169204163,12.30768174101257,12.348923147990883,12.551966441436663,12.117328373686842,12.369170144857469,12.292816553119174,12.408856680326027,12.235391565275318,12.328860956617564,11.794401386387722,11.798120412324407,11.288856467114933,11.353376127104141,11.6972096354742,12.101489132729927,12.447395063631085,12.126667852299127,12.464070706480387,12.14763782519155,11.649946369145635,11.802603995507413,12.182353566740643,12.45002539056134,12.062825777004159,12.354819656761379,12.578384830510034,12.886731226510559,13.102745291877012,12.950085110709612,12.629023341218984,12.825673867303701,12.438811831137896,12.572319699964202,12.22189899944443,12.439499998857444,12.185070094408923,12.525050457661745,12.19912751024756
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,14.984395762423024,15.70874769598023,16.368277239070103,16.962880268535073,17.56682159003565,18.199799394875495,18.86873545267679,19.580308815630644,20.336529333909215,21.144014265423237,22.004271813708716,22.919964476665935,23.861903893503,24.775932810221363,25.644036204664484,26.47479356330186,27.253656213171215,28.027210526166044,28.818051303966882,29.61011370919407,30.42433898856906,31.27415231774424,32.167466529951355,33.10471285964703,34.08629123199082,35.11515720052249,36.1670513375159,37.24678020598033,38.372318712707944,39.5489777394736,40.782063039502134,42.03623938787006,43.284664830911986,44.525529290113695,45.757619762371114,46.98503586553872,48.20895080533689,49.428462701087135,50.633320950639046,51.80985010748744,52.96693967970401,54.13715781162274,55.33877593998873,56.56667263632928,57.809884447311134,59.0421067018854,60.26673436890343,61.498276721946326,62.729346133563986,63.9526222882547,65.16666143822779,66.36358786429155,67.537811457262,68.69373845437674,69.81141428375899,70.95216258898677,72.13535703078803,73.35967783517965,74.58655753638497,75.81656881469833,77.04623372608417,78.23902018145864,79.40583132787732,80.6018656782371,81.83257600949472,83.05714735706425,84.27811374860525,85.52138865353957,86.773704533396,88.04958529128425,89.33956373334946,90.61615702344037,91.88913675229931,93.14263339179176,94.38195520302145,95.62072085192244,96.85216347651041,98.08307120484382,99.3185991349892,100.55407587204836
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.4075478410972364,2.2816903172328997,2.1928459629803236,2.0266850239743732,1.8545995213049615,1.7010423220892952,1.5596861683329395,1.4277519543430368,1.2816207081707138,1.131316350040118,0.9634438955306346,0.7755172422209076,0.6090190810011404,0.4211479818117107,0.21078857047591443,0.038492832082075754,-0.13622877857560808,-0.23104079542944134,-0.3569929176819137,-0.5786649182302228,-0.82659863371584,-0.9960025665572783,-1.1209921735621824,-1.2825030638386898,-1.3639984113357009,-1.3457771932196143,-1.188880546146315,-0.9255646286624105,-0.673217195082342,-0.51569911946221,-0.47892563196157245,-0.5846233658028178,-0.7313966236187187,-0.8419458511071695,-0.9757198905761744,-1.0788002509425363,-1.268697953999643,-1.4404233709284948,-1.5131733954288353,-1.5235793705367444,-1.5285559199371008,-1.4242486721073206,-1.2728090171098088,-1.1585909282108815,-1.085613745857435,-1.0563003648016467,-1.06992498354221,-1.1273034998796228,-1.2287645513365935,-1.3732431206237845,-1.5604531030155713,-1.725744602452844,-1.793185221706106,-1.8558117804368215,-2.005271624629171,-2.174635992615532,-2.307886980093336,-2.4031775667289788,-2.4560881898917706,-2.4660652819127358,-2.4327670206042034,-2.4186467492574186,-2.498706629389344,-2.59627593495127,-2.653640409234809,-2.6682290710355185,-2.640459545466327,-2.536848608830175,-2.314211458337255,-2.047897265181279,-1.8658891407917404,-1.7920254689834967,-1.7237560911061165,-1.5668762891245178,-1.39295843910697,-1.3146676219025488,-1.278570852524234,-1.204355837750789,-1.1646737031196603,-1.1673007489340645
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9790464491143674,0.9808163936206147,0.9823499359146788,0.9761606455324195,0.9717567142081637,0.9719417097991786,0.9745402118182661,0.978208065989436,0.9796455271181934,0.9813186692345021,0.981300505499056,0.9805870687807943,0.9828224732865164,0.9808176088088694,0.9773954749095224,0.9777194404538632,0.9773152949278174,0.9846976083185881,0.985597763229189,0.9767376658477255,0.9692704676100877,0.9752767812773143,0.9828279986034932,0.9852184863472216,0.9939263411921896,0.9999518970071362,0.9966632287537021,0.989347927099391,0.9937593528854297,0.9993651604115091,0.9998772571788352,0.9976246595976832,0.9955841352139791,0.9956471827030103,0.995090942077637,0.9956928318559193,0.9916000400985331,0.9912253704403652,0.9960535158772802,0.998924971363541,0.9997923159510206,0.9990691837219978,0.9961373110127281,0.9960188720725146,0.9975248558990301,0.9990927690387914,0.9999402645395119,0.9997346950694324,0.9983175231897535,0.9956670622337921,0.9917756005601012,0.9914578122342068,0.9961796661788556,0.9974283293758076,0.994194431199266,0.9918412802321419,0.9930783179311845,0.995611309383914,0.9979683667290957,0.9995225819677168,0.9999946380921169,0.9999855021207646,0.9992758049938774,0.9981534274791243,0.9986837219098192,0.9996154641296452,0.9999979193425139,0.9986495538666716,0.9918743296954431,0.9856536869543181,0.9889627355105226,0.9956724845001638,0.9973564270546439,0.9943997695078937,0.992517903281734,0.9963698248921389,0.998454050588211,0.9983453943239627,0.9991290129723666,0.9998804521118061
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.20363705575495922,-0.1949338400715775,-0.18705240818665345,-0.21704928959508246,-0.23598493255153655,-0.2352218373209624,-0.22421279077967224,-0.20762702047953038,-0.20073525150634863,-0.19238936927966127,-0.1924819937222627,-0.1960841669791059,-0.18455347735270353,-0.19492772570994535,-0.21141921773194858,-0.20991592545251245,-0.21178955191452012,-0.1742716849395004,-0.1691066205611697,-0.21443771150228452,-0.24599748091987034,-0.22098687721528076,-0.1845240503594367,-0.17130246396269241,-0.11004739108360191,-0.009808347048805502,0.08162357778390888,0.1455701863162169,0.11154527579746272,0.03562690213418099,-0.015667500647179172,-0.06888424030652207,-0.09387347713935675,-0.09320240112549912,-0.098964726014074,-0.0927134542056336,-0.12934202904155906,-0.13218269552161843,-0.08875468161459876,-0.04635624646526886,-0.020379523186145075,0.04313659858010321,0.0878092114093469,0.0891426187375921,0.0703147343280141,0.04258683898107655,0.01093011219754251,-0.023033442522320556,-0.057983815778852546,-0.09298979074462949,-0.1279888984781521,-0.13042778292894644,-0.08732738798214379,-0.07167096872922413,-0.1075984803441384,-0.12747891914926854,-0.11745405252680444,-0.09358483117924753,-0.06371137267443866,-0.030896733429100622,0.003274719379760353,0.005384751459655341,-0.038050828556528644,-0.06074319066098384,-0.051291554785859464,-0.027729476606566078,0.00203992907794057,0.05195256068662802,0.12722151583445107,0.1687803584347396,0.14816446190481783,0.09293171476558038,0.07266469165141234,0.10568395527537748,0.12209918781560605,0.08513032388290646,0.05558335060064496,0.05750194459434593,0.04172787362021479,0.01546226001237331
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,3,3,1,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,2,2,0,2,0,2,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.24984981398175,86.52071866130741,85.85800913553146,85.25704773508599,84.64676161148299,84.00840719699522,83.33475447806333,82.61897972334398,81.85825099513256,81.04633065725538,80.18132808633224,79.26060473538116,78.31453003697126,77.39610209927604,76.52346072421858,75.68936610512786,74.90743901760018,74.13241183510037,73.3397311360376,72.54482646519764,71.72815754415133,70.8771444243444,69.98319077327483,69.04542925238319,68.06373018674685,67.03488393663554,65.98336748420842,64.90514118552379,63.78211525091524,62.607631451375354,61.3752354118343,60.119639590281565,58.86942462527726,57.62742222370349,56.39416997775152,55.166049075197094,53.941271421848484,52.72153263545336,51.516746388631034,50.34023808929861,49.18316089015555,48.01283553564051,46.81146753146091,45.58410412580813,44.341414182442904,43.10947055372036,41.88477120560645,40.65281280556349,39.42113982447892,38.19740725065195,36.98357685079096,35.7876620599947,34.614131113559615,33.45901764499371,32.34376957349978,31.206815464795,30.02759382652527,28.80689928101544,27.582682879503594,26.35396186587659,25.12394553546709,23.931575236214428,22.769451870007433,21.579891455848127,20.354481806920937,19.13322469048937,17.91310608959133,16.665678020463442,15.401930177201557,14.11412259268119,12.81798524444544,11.539647673314612,10.265180416740922,9.008463960530056,7.768107728045915,6.5302189253529335,5.299876461743687,4.072948883797438,2.8434139841906796,1.6167242315332564
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.1888269320930647,-1.2708688473256586,-1.337290474224048,-1.3990385995545296,-1.3897138763969963,-1.3616455855122354,-1.3263472810681094,-1.2842252452806662,-1.2392712717885672,-1.1880796621228171,-1.1349974290768614,-1.0792766490489214,-1.0539253015900982,-1.0815720623047724,-1.127358624942545,-1.1659053809092796,-1.2180729124723229,-1.2249728175001877,-1.207319300937229,-1.205095329160045,-1.1833310789536853,-1.148986880193064,-1.106046348930434,-1.062238479108359,-1.0183009343636513,-0.9711537498886855,-0.9484835475728772,-0.9217737013153879,-0.8769740653914511,-0.8255162004601075,-0.7676039604589562,-0.7444041784472617,-0.7497850349956963,-0.7579975984262362,-0.7667477540480192,-0.7718790974455771,-0.7752223466513968,-0.7802612136048666,-0.7952137531776842,-0.8234917006675673,-0.8429228008569396,-0.829674645484964,-0.7986319958203936,-0.772636594347226,-0.7573100566347719,-0.7680563712774529,-0.7753006518860914,-0.7680415999570442,-0.7683270189154285,-0.7762674261730282,-0.7861696001390115,-0.8040852092037412,-0.8264690535649137,-0.8448865314340992,-0.8847519285060628,-0.8630458912952221,-0.8207783617302695,-0.7793054544901672,-0.7757835984881574,-0.7712789863729981,-0.769983669590502,-0.8076297007473343,-0.8378766337930053,-0.8104395858406939,-0.7745903510728098,-0.7787428835684338,-0.7798813991019635,-0.7525719308721079,-0.7362521567381144,-0.7121924154796329,-0.7038626517642488,-0.7216624288691733,-0.7255327434263101,-0.7432835437891328,-0.7596437675158612,-0.7621111973070178,-0.7696575363907536,-0.773072422053751,-0.7704651003932415,301.2266897526574
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,8.81608572591383,7.166500456742739,10.293774486071426,5.254798776225613,4.528008295649092,3.6319092782793883,3.8085069856975706,4.353907954707023,5.590557207002284,5.531111890441883,6.324127980801851,5.995623303539193,3.328198820305031,8.599676873831886,7.848781101325119,7.526696918580595,8.523265133408689,1.625268752092939,8.7493544686345,6.7109225354256745,9.481595937098124,7.648446489109766,7.3580754324549105,5.062792672474066,4.158544173420503,5.0142550547194045,5.167156840488155,6.963594751964958,3.64674824484514,5.605960402600137,8.597504875778068,7.076317533387495,9.539798315604328,4.855468129768958,7.145806226556965,6.229515584372412,2.416239043178095,9.267525795877988,5.224739265847049,8.125836641836955,5.407015110246318,4.67893256661115,9.147706593180926,4.402584718984241,2.9527643850873626,4.447408883246042,2.5540905262404885,0.8008854090565312,1.1646783424590437,1.7346890059937647,0.9356780218110254,10.06051337484344,3.980342893418154,10.357472203637029,5.2368240489671765,7.2187738431212525,5.133819089123362,3.7266621342271558,3.2732738191016413,3.3868571596350914,3.167755328984296,9.606762801436009,4.391693244371187,7.689339875499667,4.326359089808399,4.135764241260376,2.9912348396174626,5.187516969626115,3.9376591711669433,11.06322003051259,7.800946656543407,3.8155838451315907,9.919424424742287,7.088904362211393,9.417368371715087,6.961041324704961,8.433059876989931,2.6941642819396834,4.14981603157931,3.449582239601896
Num_Collision,0
