,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575163636255996,7.106800156762819,7.673939854367795,8.267812908033893,8.01864527859461,8.477083618238257,8.20016333636898,7.768551931092495,7.367795692214029,6.796517225403395,6.344353367317574,6.271185365885066,6.338476382408634,6.515739240388327,6.865909215584991,7.012646216125386,7.3024999103188994,7.251205839055368,7.563786458790916,7.916005340871282,7.712374796238738,7.192427630175215,7.411216073351926,7.664956078246034,7.855984659912011,8.37157150917052,8.519795671701873,8.560025674653787,8.252275042687371,8.496734574759035,8.731874327664228,9.029305660280663,9.472988897417151,9.910446567758504,10.431036425842851,10.796359539210131,11.128051100045548,11.517952405218855,11.898692951956892,12.437598247226333,12.77021420418458,13.344748561594542,13.965455601426449,14.391213278317807,14.954939642438193,15.179811641477063,15.017047409344254,14.614192264319467,14.801383416073154,15.019436284801875,14.69033986458764,14.8529799572403,14.958299389768486,14.898554920780153,14.376335542352408,14.432680864369011,14.653055388358256,14.763137451629085,14.829174029097704,14.347365142366673,14.465657016502075,14.580468444335692,14.662422571289678,14.885441516185734,14.841482965032982,14.949290754953148,14.833951907633551,14.809862981188243,14.829414087723269,14.274246288834176,13.64991933260848,12.971560469654062,12.296759131462496
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.832519194286782,22.511873338836473,23.24777407059353,24.04325967803469,24.852810927941242,25.656281561981782,26.477190061174205,27.267460021185045,28.011069675898693,28.70569648843323,29.343332633357157,29.969462314605572,30.597441737348888,31.22108378140052,31.86370061247531,32.5427627293792,33.25634367069143,33.98722963018492,34.72669242140809,35.495486009483635,36.26416829545046,37.008283874430305,37.73724087432194,38.48513388769155,39.233783437490345,40.00059663222321,40.818674737261304,41.658869308496065,42.47975864738054,43.302408884443054,44.14837198975856,45.030420945435196,45.95331962742142,46.912329571121305,47.89711620314589,48.919511924172,49.990772481997745,51.11824464283799,52.28875292902862,53.501727347191114,54.75937351682074,56.061993262154104,57.42406401768653,58.84182591972706,60.31252473798476,61.8198766398826,63.32514039675577,64.80726664466334,66.27725926315318,67.76832139902872,69.25348876441434,70.73027038063287,72.21993270218792,73.71176380131173,75.17439962233625,76.61242828060898,78.06455058342361,79.53471204580575,81.01413237386781,82.46574403019612,83.8984212203698,85.34936575053493,86.81138867650255,88.2830253621636,89.7687541392911,91.25723215446669,92.74739209717863,94.22894674515932,95.7105722198294,97.16786292199588,98.56418823392822,99.89527202905751,101.15904064203144
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.790876303728841,-7.701872494357391,-7.622571839443992,-7.555278814790923,-7.454247602131778,-7.27362380222051,-7.122883638464557,-7.014135359666895,-6.882386973042689,-6.74206877633433,-6.594494408401874,-6.542078276146754,-6.589036988174603,-6.7413671928893235,-6.9393284258025565,-7.074385538865318,-7.1349776470721125,-7.144241124419965,-7.144875554998757,-7.045999873545991,-6.90728756855277,-6.851029699200904,-6.833826236658922,-6.731688562854743,-6.528115038083938,-6.260337575449484,-6.0532837288076164,-5.876703101287954,-5.698931654642514,-5.549604986925975,-5.372167193829885,-5.280937225468,-5.214331437332614,-5.062648997636309,-4.810659709270484,-4.513592588921735,-4.286755725688512,-4.175283144630625,-4.179432559340886,-4.28650138268389,-4.364101559060088,-4.3953942719478185,-4.481962393635877,-4.513916576226224,-4.4821490876776995,-4.524404456147954,-4.639549331073447,-4.675116827321792,-4.675237518646001,-4.707251955905576,-4.645233514328464,-4.583556849110044,-4.620161702691058,-4.696529993185044,-4.735346016218609,-4.78770104583948,-4.739068638371595,-4.663318983680608,-4.680697440352297,-4.808778668382573,-4.967578424830413,-5.038546728835827,-5.0007555431825494,-4.869054442662317,-4.791547310440998,-4.774284946149022,-4.748598520971399,-4.755352638438547,-4.7302755831273595,-4.730264767862626,-4.70827181332204,-4.707876894255493,-4.688646987520163
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.9858283991528443,0.9881777159066581,0.9908806097015304,0.9935644650159624,0.9927820401378384,0.9866107623741022,0.9857090086599303,0.9876404165715916,0.9866845714103398,0.984029899632626,0.9810951118477732,0.9880938199670971,0.9972890823304374,0.9993017439208971,0.991461092777548,0.9883182703138026,0.9942243730863269,0.9982750948821144,0.9994250137927098,0.9994162237130119,0.9958053988805811,0.9965259348582545,0.9981104626517684,0.995663405691003,0.9863342497248501,0.973694199290565,0.9728456654969412,0.9752264847260295,0.9766882329228911,0.9795774634647023,0.9796175894697167,0.9880426088716314,0.9930277151558908,0.9903639844244461,0.9807146045452482,0.9755777325891181,0.9840763324992619,0.9932172363886562,0.9991846735383044,0.9994533704139221,0.9989044868989564,0.9996665731771894,0.9988837662564436,0.9996807348552532,0.999975678379257,0.9998102482438426,0.9984946203200153,0.9995004287347149,0.9998986409959596,0.9998674869037263,0.9997126181722855,0.9994816231821858,0.9999683192495026,0.9994590214398026,0.999512516786429,0.9995077098381274,0.9999118766919388,0.9993982573471188,0.9999989562514683,0.99826060956478,0.9960778580599732,0.9981985281840658,0.9999984147540161,0.9984128566744342,0.998741508730626,0.9996362053639536,0.9998472208879017,0.9999804018010556,0.999946402848851,0.9999779551528862,0.9999548350980901,0.9999779333960607,0.9999591696070462
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.16775686997479544,0.1533127580650089,0.13474278206094517,0.11326806194839079,0.11993256763594869,0.16309262266452454,0.16845696853100967,0.15673674602432242,0.16264549345368878,0.1780032489282262,0.19352617783753523,0.15385253635488094,0.07358319281271948,-0.03736341254026052,-0.13040284317586892,-0.1524040569142875,-0.10732146085988684,-0.058709751644045814,-0.0339063682136851,0.03416448125206958,0.09149648933312587,0.08328301840640688,0.061445132802142415,0.09302893403556335,0.1647566320963048,0.22785874191679678,0.23145477122715277,0.2212087328495679,0.2146627486779212,0.20106713573346519,0.20087154701834098,0.15418107229533864,0.11788111355204856,0.13848891058469484,0.1954452977987897,0.21965447338097924,0.1777463693435176,0.11627347651326267,0.04037311192058294,-0.033059951122941474,-0.046795577281754645,-0.025821356900344532,-0.047235807491167334,-0.0252671399105833,0.006974428288018154,-0.019479925733581392,-0.05484973283424732,-0.03160526790143079,-0.014237546643753067,-0.01627908574910267,0.02397250648376439,0.032194485880399505,-0.00795993073618919,-0.032888667692568437,-0.031220646810376892,-0.03137416093127814,0.013275498122669519,0.034686066533147916,0.0014448169344605866,-0.058955537410439594,-0.08848107527972204,-0.05999748604037195,-0.0017805868287724199,0.05631844837347363,0.0501537509910586,0.026971409409886498,0.017479556136802164,0.006260671992637456,0.010353329398969163,0.006639970500851553,0.00950409195827591,0.006643246265463701,0.009036543519867024
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.37981138325534,79.6975037505177,78.9591070041566,78.16164933809374,77.34891254203589,76.53952361514779,75.71399050975094,74.92060949981555,74.17325653033413,73.47477896172117,72.83327140756074,72.20596242141755,71.57947865034004,70.96045127955124,70.32435674602802,69.65028287870332,68.93932631343411,68.2092711938332,67.47034180230413,66.69842950316914,65.9253132181963,65.17970358868081,64.45058465378085,63.69967744765552,62.94496088057054,62.17088608991704,61.34792761518781,60.50405550169463,59.679882896756055,58.854834363053556,58.006422704494014,57.12332881718364,56.19975490492615,55.23939079055641,54.253191908817286,53.2305997537615,52.16032303895051,51.033737649010774,49.86323873146894,48.64944949133893,47.391342612682955,46.08857620484593,44.72616073406025,43.3083120363455,41.837715350044036,40.330244253197925,38.824855342928736,37.342759182908196,35.87276806245843,34.38176829874893,32.896510270376304,31.4197513971289,29.93006115800837,28.438317367167677,26.97581594726175,25.538077958305212,24.085708866816464,22.615312323759053,21.135932126106226,19.68509931743069,18.254771058197502,16.8056957635153,15.343185813787093,13.869100604085716,12.38234796698295,10.893772554464041,9.403402489660794,7.922105230143701,6.4402678531275175,4.983224554085899,3.5867523506950483,2.256213079314504,0.9929407818796367
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.370148022820203,-1.3176923672623673,-1.26160325363891,-1.2025423339371315,-1.1872632039421518,-1.1906110731118957,-1.1744668946031567,-1.206618990064598,-1.2526470305185882,-1.301522431387042,-1.3584924458395733,-1.3726910138568087,-1.3735162289224832,-1.3809726292112003,-1.3639054664767798,-1.3259261326753062,-1.2890434347307718,-1.269944880399109,-1.2610706084709307,-1.2280877008649895,-1.2268837150271708,-1.254390370484515,-1.270881065100042,-1.2490927938746665,-1.2452834329150164,-1.2259252093465065,-1.1770415252707664,-1.1561278865068232,-1.1758273950614253,-1.1749514662975002,-1.1515883414404584,-1.1169061126896267,-1.0764260877425045,-1.0396358856302683,-1.013801118260865,-0.9774078449442243,-0.9297232851890058,-0.8734146100602658,-0.8295010824581652,-0.7862107598699879,-0.7418931213440274,-0.6972335921629735,-0.6375845292143225,-0.5821513022852471,-0.5294033136985377,-0.49252890315388953,-0.49461108973081025,-0.5179038399794607,-0.5300088795502305,-0.509000236290504,-0.5147419716273802,-0.5232411267525876,-0.5103097608794727,-0.5082562091593097,-0.5374985800940699,-0.5622620110434617,-0.5476309085112518,-0.5296034569425885,-0.5206198023471735,-0.5491671913244645,-0.569671740766811,-0.5509247053177972,-0.5374900502717939,-0.5259147902986232,-0.5132473628972338,-0.5114245874810912,-0.5096299351967541,-0.5187027404829063,-0.5181626229838159,-0.5429567009583822,-0.6035277966091486,-0.6694607286194563,301.26327229743487
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.05948510740675,5.359284538288802,5.67934528243437,5.940802410594196,8.436177886601099,4.632381891363884,9.380901423041418,7.009005371106245,5.554242076506854,9.368357124716706,8.903022341192715,7.019514235251671,5.195979631857082,3.941966374163798,11.036598470432903,9.751427968625674,4.9756646536020375,4.166464906000683,6.696549878251522,5.994071923546554,9.2202665885309,9.328367049689787,5.761902867074907,7.374108304330996,5.203077553506964,9.020695312102504,9.18754744726896,5.463601875904716,8.090383710514649,7.338866619289653,6.086724726049938,6.428734316856986,10.08143714541787,7.960091839971475,6.582552814600724,6.715532636462828,8.555888157151553,6.204281168842417,4.863892826214817,6.889404429326199,10.1082911412474,7.041141869484588,6.207236667880446,7.839336343265501,7.24709619178009,7.2633253426136966,6.35081660652326,7.766523726995976,8.067555375189222,5.545744872254779,4.3889567997950305,9.175641823857749,5.082387172650199,9.086987847884068,6.812572394972875,6.94077544414551,5.089368260042578,10.059267642396435,5.632676753151669,5.702551296517312,10.512725304349324,6.212376954100475,3.1061328839400892,6.281775627616015,8.320361042218298,5.185222079598667,5.522859076011157,7.294020773761362,5.735110047353624,8.3573246626547,8.791716766379196,9.207112734135034,9.179748340441462
Num_Collision,0
