,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.533193519249908,9.652397787359197,9.796150277595991,10.202655226469114,9.999344521676464,9.454677096767005,8.965503691287822,9.081396899360408,9.4283582442707,9.691752657032836,10.053311613598323,10.7009112928548,11.302348403000945,11.218839732295704,10.875649226673122,10.457382275543049,9.97103450634673,10.107243248886077,10.375335643541435,10.577164811114534,10.846961657420799,11.20586939278918,11.530358111141588,11.854255014897245,12.370887030364894,12.738004313741373,13.117107231659526,13.705377971005955,14.262839002962643,14.75685572175537,15.065435164131552,14.859693641190757,15.072746323478027,14.668747934519887,14.859490079369829,14.921770652463954,14.673524337373788,14.7281032094736,14.81717989225651,14.409040343408696,14.480412200537723,14.686934425097776,14.95522541314055,14.559399357685724,14.68662665455758,14.847257093965991,14.971533149676722
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25418717254257,45.21311570276038,46.17383003769242,47.13402783925796,48.10649438022965,49.06069717678922,49.97081365269209,50.864059023852164,51.78433074747191,52.73502221279099,53.72084034532181,54.756040343908296,55.854869561456326,56.98247965966464,58.08924319418474,59.15576759546083,60.175256283291404,61.180088490904744,62.196233492060294,63.23664733354249,64.30718267800334,65.4074794524815,66.54272084360248,67.71124366697389,68.9207046073457,70.17377492115429,71.46516110288684,72.8056201049979,74.20212020201105,75.65335380355434,77.14257127451306,78.63910675921899,80.13234545237385,81.62295175346476,83.09755975765076,84.58624256436718,86.06848141284866,87.53590955471908,89.00896074808172,90.47230593022022,91.91545880812782,93.37351973780112,94.85608089888748,96.33560117890552,97.79499698934893,99.27274035715125,100.7617270075306
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.833978217129149,-2.868331026307626,-3.0180922150985077,-3.2872438975721434,-3.5715875852312133,-3.769763972197112,-3.901772044231168,-4.030589985398144,-4.128114900037873,-4.247373257764622,-4.273637853115159,-4.221080914958069,-4.197626576707979,-4.219491022457692,-4.2098960198697375,-4.17260125192307,-4.17379896749112,-4.186163157590615,-4.299965338239144,-4.4324204756369205,-4.479782266636512,-4.42343373597746,-4.31822629335491,-4.287757439891926,-4.357332997377876,-4.481559090166736,-4.529014402292979,-4.5056942732271,-4.530670349384614,-4.632533902865148,-4.671681711715224,-4.5990867267282685,-4.4847479892086985,-4.456541738771036,-4.500685520221904,-4.474759445149506,-4.4335107242631215,-4.4912672478828926,-4.6068374355044535,-4.637793972245673,-4.642445117584183,-4.686516784369396,-4.67841296861505,-4.653374935841897,-4.577115522013868,-4.586780178590722,-4.666618892649746
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9921576908600691,0.9989645176943691,0.9985500184296586,0.9866057962236182,0.9755435034678618,0.9778344097313205,0.9836866957571118,0.987032450793901,0.9906177057743291,0.9916939487998481,0.9970891792842127,0.9999306727907383,0.9999937542670719,0.9999541992522454,0.9999958808202472,0.9998542002817313,0.999953619697038,0.9999925942490487,0.9981739795136328,0.9957783658018552,0.9979238617108263,0.9999999126831282,0.9988606690054184,0.9995437121180868,0.9996275917964581,0.9978565641580817,0.9991864326964768,0.9999685262781617,0.9999364924464,0.9988421643389729,0.9995492053003886,0.9996998459283003,0.9984737207254144,0.999591785916433,0.9999678041718894,0.9999291484622477,0.9998223428802111,0.9997619879690963,0.9984440264624918,0.9995422713684077,0.9998690897546088,0.9997409217110128,0.9999818826540932,0.9999258852184741,0.9993706896740278,0.9999869349615496,0.999509472417197
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.12499246564179609,0.04549607002430493,-0.05383178145044396,-0.16312266199998196,-0.21980644404031927,-0.20937971999551444,-0.17989020148539317,-0.16052084313192944,-0.13666221499157982,-0.12862002920915663,-0.07624413783586954,-0.011774956996154638,0.0035343212710309334,-0.00957075743088227,0.0028702513022620282,0.017075660425865835,0.009631119083030746,-0.0038485642852102006,-0.06040452484638546,-0.09179022933290175,-0.06440470656832317,-0.0004178920149244104,0.04772173418944531,0.03020542277795799,-0.027288783762084604,-0.06543911190280872,-0.040329551389632554,0.007933880077326797,-0.011269918987754694,-0.04810749150222128,-0.030023094167016057,0.02449934796954036,0.05522887850343494,0.028570291009995866,-0.008024376589492184,0.011903699238650534,0.018848943671347478,-0.021816677384068926,-0.05576312420737455,-0.030253061790244708,-0.016180338478848533,-0.022761578513245555,-0.006019498614958961,0.012174730799935618,0.03547146205695644,0.005111741993257297,-0.03131795887819747
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92352849578191,56.96399639762843,55.99924751700975,55.03224789832479,54.0537809485356,53.09619796642183,52.18420327435324,51.28938861339369,50.36812187230299,49.4164204479277,48.43043368851691,47.395681365732315,46.297104167077265,45.16934151903683,44.06271342801222,42.996614691451875,41.977171108758704,40.97226404804313,39.95508880616535,38.913826703031425,37.843092519553466,36.74307139275232,35.60860123711929,34.44040912070054,33.230373556240494,31.976543924316246,30.68498499684041,29.34461919058395,27.948035171206786,26.496640361673016,25.007464055203886,23.5109017877633,22.018099959087785,20.527739740231205,19.05284465327856,17.56440056615045,16.08266201305041,14.614703393771613,13.141046318107556,11.67769350458474,10.2345479762983,8.776683297785674,7.294101856215472,5.814457319326145,4.355268939419023,2.877518135057762,1.388864978522791
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8612682777462188,-0.8135681829994179,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.060002466863473,-1.0404679018465188,-1.0352511193813214,-1.0330003813150412,-1.021533050210813,-1.0424170178862369,-1.0880053079313967,-1.1051853390404531,-1.0787332589093026,-1.048298575624706,-1.0140132405892217,-0.9652476772153946,-0.9014228013449497,-0.8722373519595621,-0.8933719089753964,-0.9339012634396511,-0.9805564173068291,-0.9950929392844259,-0.98282475812222,-0.9587378968660758,-0.9292658165220402,-0.8999788731988545,-0.865529844366975,-0.8318078835812415,-0.7899644355399573,-0.7461703680757523,-0.7084410725241632,-0.659634193743539,-0.6034159806228381,-0.5486051904662297,-0.5108236935308668,-0.5034377325594157,-0.507198171324486,-0.5096397811434201,-0.525104913047354,-0.5115559128718914,-0.5182614468999596,-0.5320413807212034,-0.5263429243359443,-0.5366471864771807,-0.556854471713562,-0.5421353214873736,-0.5174185584297986,-0.5203554631106728,-0.540811620092879,-0.5222491956387381,301.48865315653495
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,6.0650944026083,3.722485357662965,2.5067026464097184,4.184212870992804,12.276902971403498,9.259985075046322,6.142821922821955,5.608392765046414,7.900612075474036,5.985307858811184,6.28400490189686,7.48681509676708,9.90869012940472,1.7435741222913865,8.328086308857117,8.347380187973986,6.401932572816513,7.653777860414836,4.812516657539393,10.133582871980167,7.236911607555844,5.310870000416682,9.811780229040577,7.355294241553882,6.948365064586678,9.417189033714266,6.511679243309105,6.752532570802591,8.757804030666781,6.398339175030708,7.961430964894417,4.370939286004195,9.976622236250819,7.129856039255492,5.195598711513651,7.193871877034594,9.230102076447553,4.951922144354168,7.830207223405893,7.73324140983307,8.571014686050102,5.383731350456999,4.682940010900861,7.7363000678901415,6.561372860977325,6.07574214723465,6.0996206756611215
Num_Collision,0
