,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.66511122866556,8.325921849735195,8.123709237407441,7.835652123251981,7.4641030233012735,7.020701536563791,6.454621359826287,5.933925146587771,5.906240468455965,6.008504087832031,6.225038820923722,6.528962522390809,7.145046822016557,7.644966192026608,7.944258193732158,7.907745296930209,8.264036727095949,8.593622109460267,8.400771209252753,8.777341437635293,9.090439659553503,9.377951474822321,9.942316128702615,10.097290293079892,10.209065411162573,10.840190928764333,11.47102502284308,11.683942902305349,12.084134005233675,12.624901562947937,13.131623252184925,13.63601002955335,14.136160444044497,14.582758194050514,14.317900215269061,14.002888394511139,13.526589824918071,13.636152823769738,13.847431323802933,13.446314948954287,13.005925238847961,12.48548236008403,11.89118799836808,11.307890196704152,11.31453675235839,11.495966378150372,11.656201083869796,11.868471874423916,12.20752503660034,12.081307189373469,12.326092798356912,12.680940221748637,12.56065297565814,12.27684594692672,12.477886088498714,12.044319832097854,12.385285754069004,12.355974237802297,12.541704775239436,12.081693139158155,12.32098816995176,12.44585710252431,12.165692358175693,12.39349605229263,12.243774649007761,12.361774472650426,12.52055352148194,12.700262864946023,13.081265162165993,13.55142014199072,13.875392546930554,13.787651722386933
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.672863721459503,24.446785860763,25.23442854738247,25.98839324146844,26.716636829880503,27.400791015610274,28.04456886278464,28.632248004846623,29.214603095457292,29.80949910858274,30.409724439519813,31.03306416579271,31.702893083870293,32.4246512866935,33.19722455122498,33.990773807958746,34.798555117900314,35.63051406148577,36.45892496325367,37.29842566678327,38.14425839340584,38.97460157160698,39.81303596282043,40.70932228783532,41.648456258762664,42.638334980151534,43.6837810833366,44.78386922765589,45.94215118017722,47.168902372446766,48.45807321922724,49.791568222048426,51.17304254539657,52.6024717546292,54.04595473055673,55.45009067970465,56.82551291246676,58.182065239673236,59.553103020219964,60.92153091587571,62.24136557625435,63.513851108669414,64.73546682979078,65.89396996094956,67.02290575832967,68.15574714555909,69.30489423603198,70.4799209808707,71.68399113803285,72.89925313465855,74.11914722393206,75.36767885764023,76.62766341806412,77.86758284369,79.1053273383368,80.32469450697305,81.52581722345452,82.7373784959364,83.9601642487568,85.1749534869165,86.38463370990318,87.60994398910343,88.82758204554293,90.04682540367241,91.2682558443048,92.48128622489502,93.69824419442396,94.94351916127526,96.22568059431339,97.5409974904758,98.89247798201652,100.26796873201903
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.706518898915986,0.5004133526305138,0.2596112126339232,-0.0014325560538582024,-0.23719385016615466,-0.47332580870332996,-0.6694754773811706,-0.8607823807886313,-0.9528743540075297,-0.9446077270494455,-0.8304638707916198,-0.6768205774685762,-0.5340226567952736,-0.3666601003200509,-0.2706740350005538,-0.24902258630849333,-0.2794407103295869,-0.41996727688467106,-0.6101283601094036,-0.7930693499970326,-1.0832033620954755,-1.4872129769995976,-1.971728333303272,-2.426950501142975,-2.809514444373309,-3.1583730666048693,-3.568414041561363,-3.925432955176224,-4.185794487689797,-4.333052270656252,-4.3843484983180785,-4.479188729821066,-4.6515779261195345,-4.805210089038037,-4.932501129918805,-5.094516273394147,-5.165653759761092,-5.126203496960311,-5.017145391622633,-4.982232105561014,-5.0015201637108655,-4.994131608949359,-4.988023733650719,-4.948584323825246,-4.925837833428396,-4.804025768164014,-4.655022721011234,-4.592784662586864,-4.608114647768972,-4.56230075547852,-4.5140606233394776,-4.563897240788373,-4.6651668697483375,-4.725115081602738,-4.71574737076381,-4.596667955123291,-4.377854138546495,-4.126539086959377,-3.8899781319030464,-3.6969609240237062,-3.5330101251623596,-3.352470720257027,-3.179720387538363,-3.029352314199664,-2.8721490082995804,-2.6579203171724735,-2.389252869511705,-2.1986059790166723,-2.0668194541241576,-1.8572947276499927,-1.6088058969357677,-1.4637493227786418
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525610953381927,0.9589880759529531,0.9571417436043301,0.9528983224917824,0.951568619980517,0.949878677645282,0.9516560482254871,0.9518156086947824,0.9666867012224281,0.9860258120325872,0.9988994643100239,0.9986347589631164,0.9937747112762908,0.9879242772737596,0.9901881776359771,0.9956783195097363,0.9993646273978982,0.9984940393065076,0.9918364871680015,0.9859181138538825,0.97031375261136,0.9412137709525135,0.9088689126594864,0.9021757990424103,0.9162957559771765,0.9305740498403489,0.9311492225551683,0.9440220929885474,0.9646780406326579,0.9842345375058345,0.9953541255392554,0.9964863955360314,0.9944634616998433,0.9981722492963959,0.9974778521277032,0.9953931670035149,0.9978447839650644,0.9999897344233877,0.9989851067144587,0.9995515131143032,0.9999870120583638,0.9999944805483943,0.9999754614347943,0.9998052186249572,0.9997466551370948,0.9974587564800915,0.9949686326414426,0.9974653777555003,0.9997044093083325,0.9993951364828983,0.9994009479845961,0.9999351138733665,0.9987590898659052,0.9988700475984748,0.999918079463817,0.9985931595375641,0.9920109168653927,0.9854064721640396,0.9836622706724364,0.9861692470538655,0.9890822711182151,0.9890388062922171,0.9897929401754194,0.9914297642767107,0.9915566835592993,0.9874439180134289,0.9819262068124422,0.986427410974154,0.9916244285864432,0.9888551965021899,0.987876685575581,0.9927146843673044
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30434743246510676,-0.28344641500652834,-0.2896198933948818,-0.3032899388247935,-0.3074364348420246,-0.31261877383620196,-0.3071656977526125,-0.30667091000774876,-0.25596253960238047,-0.16659261089699332,-0.046902667313782176,0.05223617702970203,0.11140836246765667,0.15493747891688325,0.13974037666309125,0.09286917711634722,0.035641850483106634,-0.05486030868829085,-0.12751620572397362,-0.16722880366373113,-0.24184958443888302,-0.33781154120211687,-0.4170818859662486,-0.4313685519624587,-0.4005022940985664,-0.3661037254163523,-0.3646383486893634,-0.32988223345539874,-0.2634317329425898,-0.17686824243112748,-0.09628169489567655,-0.08375478202232994,-0.10508293555075492,-0.06043310958881505,-0.07097840879241916,-0.09587722921900037,-0.06561849673463964,-0.004531119932488751,0.04504172024580597,0.02994616220664822,0.005096637576453643,0.0033224799091751077,0.007005464172351684,0.019736382908261182,0.022508343834916286,0.07124625689248122,0.10018692559220502,0.07115349730742128,0.024312425002002983,0.03477587057614628,0.03460845514452511,-0.011391577724680427,-0.04980241369882157,-0.047525025098580836,-0.01279977973997882,0.05302548184396806,0.1261520543625156,0.17021775646865323,0.18002371303677353,0.16574141354897373,0.14736438158399623,0.14765581481291634,0.1425129312690554,0.1306408148559472,0.1296739884822075,0.15796996163286448,0.18926416558590517,0.16419793810772254,0.12915491717549935,0.14888049016112043,0.155240632877494,0.12048881874067523
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,3,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,2,0,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.50609430297949,77.72707969485556,76.93402930105427,76.17491893850205,75.44272106195889,74.75527096212312,74.10928435630258,73.51991683374703,72.93692376177336,72.34209487873567,71.74273940223962,71.1208735103925,70.45274499637888,69.73338650038511,68.96244441136525,68.16937812392071,67.36119408865628,66.52708402893198,65.6961327198885,64.85465466133476,64.00665204775284,63.175421556009276,62.33934746278409,61.44882643889374,60.51735726295714,59.53687205905857,58.50545768333791,57.42055500602519,56.27556168941309,55.057898801064034,53.77336730783834,52.447379261297776,51.07890825139532,49.66263189636804,48.231682234991915,46.843783591400054,45.47850810559722,44.123365220247905,42.74801173415576,41.381566027726095,40.068491695429074,38.800569064977374,37.58371875259626,36.426761145500045,35.30102315456021,34.161687362365186,33.003456296803265,31.828022144667873,30.631750422290487,29.41841533624626,28.200450587218924,26.96552882153102,25.727077850951346,24.505522778554035,23.278318084397366,22.05442793026087,20.834370691773394,19.599575683743037,18.35597552559531,17.12629406334347,15.905556001566232,14.667137558292437,13.437362974931125,12.208927543684917,10.977431757183448,9.746892241157093,8.506481027906748,7.247787973827052,5.958886683208855,4.629145934743601,3.2626494064343547,1.882406265328784
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.288569010248679,-1.22098539187607,-1.2069496061987053,-1.2408896374477791,-1.2678021234568462,-1.3125499001642282,-1.3540133941794608,-1.4106324774444516,-1.4170069280263249,-1.4051711169623076,-1.4006445235039706,-1.3781341081528637,-1.3318714859863832,-1.280641504006212,-1.2290579109801456,-1.2069337125554682,-1.191815964735568,-1.1658899402757044,-1.1690486909565152,-1.158521941446267,-1.1519973864180741,-1.1687695082564389,-1.1639259067748142,-1.1094789761096564,-1.0685308240633944,-1.0195147961014257,-0.968585624279342,-0.9150973226872807,-0.8550066833878986,-0.7823371116509463,-0.7154685067743074,-0.6740119534594342,-0.6315289900975429,-0.5837236449727214,-0.5690503386238746,-0.6121013564081466,-0.6347245141971598,-0.6448571146506836,-0.6246465139078552,-0.6335542935703344,-0.6869256677029796,-0.7320773695483069,-0.7831496876188808,-0.8430423929037829,-0.8742620090601676,-0.860664207804966,-0.8417689344380861,-0.8245658478646085,-0.8037282776226142,-0.7866649139557715,-0.7820352509726654,-0.7650782343120959,-0.7615490294203227,-0.7784449276026884,-0.772795305843335,-0.7761098458635054,-0.7799427615125225,-0.7652049919696466,-0.7563998418522715,-0.7703185377481567,-0.7792619382227635,-0.7615815567262043,-0.7702254166386879,-0.7715645687537922,-0.7685042134985309,-0.7694604839736474,-0.7595887867496529,-0.7413069459203037,-0.7110987093818038,-0.6702592515347456,-0.6335034716907537,301.38024314110555
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508218933194919,6.610912611978185,8.143572099411502,7.271270815728777,7.48646758143391,8.827268236286155,8.359838249879495,8.827237400747586,6.637027718301939,4.963565386529862,3.920015607126784,11.512535056001013,6.188186293864441,10.502657733847581,8.300858466640044,0.6176497728104247,6.597786683173173,4.689218058274164,9.84673342573187,5.024608958341485,5.039533355578124,3.582207689644716,10.57082872928567,8.941236452121144,5.899450253082731,8.58898903610782,6.309653093639966,5.971816797324764,5.280536101147861,5.67274341730325,8.660521564505869,10.502031434850345,5.02756425146321,4.466359587212796,4.3324357326699054,7.840666052724292,7.48019611285364,3.7823353208270967,8.551450565012674,8.34335090350128,7.1671094921646255,6.75974081105154,9.546786435156745,8.204330204571075,6.0903181400762785,5.4997940531704135,10.117141988975957,6.785140915777106,5.311206552524823,7.448428242240411,8.444147687662607,5.992551172595586,6.328464331804729,5.090341780320294,6.335223386770163,5.5980655779631325,3.81522485341192,4.626000444151252,5.547915988210191,5.332672387982029,2.4288356239751505,4.089525374101354,4.1840201225123925,2.2811823813534993,2.725640289571555,6.535102926356551,7.139529338749609,6.944476555629656,6.880498822117258,8.166533225403121,7.454466527780445,6.881774663209032
Num_Collision,0
