,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.899708817459963,11.158798594606056,11.170766882937595,10.577079890827697,10.668562710338186,7.921616496888657
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.0576909674847,9.995281066244013,10.926174931587356,11.825638775605423,12.720616222626855,13.576321124604034
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.306205205979325,-5.6359034239104195,-5.02045398410952,-4.408199575210169,-3.8342030810665473,-3.2799360143035536
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8029179907215914,0.8108845888825683,0.8223340845244104,0.826385895708858,0.8328639564390279,0.8398091659776513
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5960895068490993,0.5852061034479631,0.5690049678424608,0.5631042100477215,0.5534777593225667,0.5428817226062429
Operations,1,0,1,1,2,0,0,3,1,2,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.464063340602422,27.433218696701765,26.426122562218268,25.459707025589555,24.511419375436713,23.61351252095774
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7676026088773877,-1.5206203231491688,-1.4701701268248821,-1.7170028350165634,-2.4663487218645668,-2.2556609453680694,-3.0657113081807097,-3.6804789192423772,-1009.8288760579017
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,7.78415633092347,10.00999388179691,5.849983184923914,8.071087152647898,6.490512776554128,40.85723144023427
Num_Collision,1
Num_Off_Road,0
