,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,14.056123016818699,13.513025956100257,12.939735113946503,12.308167134343192,11.705827286953145,11.678500760596584,11.213854710370162,11.230645763509225
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.309947344372479,8.419016499659111,9.50146605974227,10.522956121795817,11.516618947870954,12.485463538223366,13.463024416857944,14.42804826161543
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.012350562544135,3.1901229563659395,2.430967899648604,1.6891633567714475,1.0176207227228105,0.36077307294571265,-0.23477516867625015,-0.8097824544808542
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8214068314223946,0.8122542116483578,0.8142195800317439,0.813046256849532,0.8199515874189812,0.8264863535706042,0.8406474049463878,0.8527324040445116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5703427191545641,-0.5833036050458671,-0.5805570389659664,-0.5821990932859349,-0.5724328731729974,-0.5629567544328483,-0.5415828104333665,-0.5223480133899888
Operations,0,0,2,0,1,2,0,0,0,1,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.343599312232016,29.107831446089392,27.921042063217673,26.80957626528645,25.746790618824534,24.72241510167295,23.70631924388738,22.715700660582502
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9136884436797832,-0.9447643012479037,-1.7778232625393997,-1.5198039193444295,-2.0545591231576887,-2.3063452116148353,-2.6959009406251884,-3.332384295975272,-1004.2045003520702
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.946369869495165,10.072238961699037,7.2945644289467415,8.633434527670111,7.75248225711191,6.574538058435151,6.65763047204628,6.216194982783525
Num_Collision,1
Num_Off_Road,0
