,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.204121648782765,8.575588855042454,9.07854656312247,9.458890460636235,9.966810610172294,10.605494217115542,11.072330926215713,11.435436195896294,11.91503068542838,12.509965087810649,12.800219002353453,12.863004312051519,12.864625788190468,12.956846684747854,13.530327654999427,13.796051157242218,14.116214474904302,14.697509292145856,15.163947967698842,15.142705999371765,15.203568493553426,15.053032025780462,15.088069600284143,15.020155961586878,15.045791819739595,14.83697323712694,14.883810526364526,14.951096676308783,14.991675283780532,14.918446015305562,14.918854162052806,14.903286044105874,14.915947877906437
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.580695508216102,21.407929068713326,22.27557400024277,23.172120362892198,24.07440516225782,25.013479436419104,25.970808594466778,26.903438518783403,27.796443210876564,28.6862639900066,29.643169566799195,30.669800185314372,31.75304902718426,32.89352289460724,34.10348138651382,35.386019136217264,36.729427582582325,38.13686705039184,39.596128526918285,41.090868276498156,42.60661531354403,44.116831404862715,45.6237323822045,47.12693716124892,48.628432679381014,50.124819734325534,51.609382490069535,53.100283732651114,54.59283606210509,56.089435731430164,57.57920006852794,59.0709861682864,60.558064965187825
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.397289445017671,10.26479626795661,10.094978729354006,9.854577104726413,9.498863947220027,9.073812208156133,8.562290978027022,7.9310843350283164,7.178919177514907,6.33680887334528,5.505765657393253,4.733777034339007,4.041074249268041,3.4385048744537148,2.9192273219643727,2.438887143121293,2.0647002825831016,1.7592369667703815,1.4197101454999923,1.1810325873483847,1.0723095118035861,1.0618894734856095,1.077009186926268,1.1474106333652248,1.1739978168428706,1.1937503919309664,1.1648006657533103,1.2254571501946345,1.3413409139747288,1.3715746949572327,1.331975898708859,1.3681335643616728,1.463852394361782
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9999932484255517,0.997693263971106,0.9922702973843914,0.9817664318138825,0.9604271941787788,0.9378436917197858,0.909052677492275,0.8651825636821321,0.8069684483250116,0.7616049997165768,0.7609103319369771,0.7876612488590432,0.825256273179522,0.8663074465457654,0.9014521375147027,0.9262705942248249,0.9532177000928389,0.9695863102006846,0.9742137587254563,0.9843985822253085,0.9945787446682894,0.9991411342503199,0.9999905578981834,0.9996554284951547,0.9997481816595196,0.9999150620673776,0.9999844404879392,0.9996143947101991,0.9983436728949465,0.9995509601218833,0.9999868987596707,0.9998506104009044,0.9989593108244815
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.003674656897295717,-0.06788336340135866,-0.12409535417851589,-0.19009122379383347,-0.2785311556754079,-0.34705793450287736,-0.4166812085325254,-0.5014570086262765,-0.5905945507773697,-0.6480415298472105,-0.6488570464682951,-0.6161085594648175,-0.5647584293995497,-0.49951116910371063,-0.4328787864635706,-0.37685910666241007,-0.3022846609236377,-0.2447496416165336,-0.22562702034556584,-0.1759529235699213,-0.10398615606920694,-0.04143662448829863,-0.00434558563141823,0.026249271993117797,0.022440438241804903,0.013033366824900005,-0.0055784211048648625,0.02776800115532636,0.057531824155228006,0.0299646144547404,-0.005118819103674703,0.01728458506701688,0.04561025451668697
Operations,3,3,3,3,3,1,1,1,1,1,0,0,2,0,1,0,1,0,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49197343115594,41.655412046452014,40.77148440369952,39.84437531868116,38.88767796357212,37.88161006241263,36.84221386168319,35.807969178914036,34.79837734146061,33.78898643863907,32.729096383104874,31.621167910039375,30.477292812036545,29.2940457367666,28.055016381093488,26.752264027684312,25.39801220807524,23.98512650748788,22.523891839804012,21.030851730575726,19.517039530279387,18.007351533352388,16.50048385546817,14.996115950856709,13.494390166728603,11.997917047040358,10.514486154839503,9.022510794389596,7.527948176290892,6.031074193360769,4.542333508907314,3.0501126961581173,1.5619964602403098
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-3.1700563183662673,-1.7706099993626863,-4.850262205689129,-4.86590377423549,-2.2832128027002168,-3.0524134417990627,-4.127204619809528,-3.0124992514251705,-1.5734857551352688,-3.490260802619739,-1.8472235749046293,-3.1535717694948957,-3.046318928693526,-2.8159768004541164,-5.310675127258567,-3.3553008854394104,-2.7529979245443164,-3.1773235748689217,-7.948764045291153,-5.460521150786988,-2.4482163335260876,-2.043609937756363,-1.825936728547648,-3.3471179709425787,-1.4712128626628536,-1.3552282359645282,-5.5059566445416666,-1.5290930014483726,-2.284878127221379,-1.1055404150636003,-3.214290793194529,-1.2351747171057519,-2.3587884374057353,0.5009206314524108,-2.020487234377699,-0.8419182598739932,-0.44509480937464163,-1.8132262408513786,-0.8531355956125521,-0.503890821047706,-1.2151505276964052,300.14967605034474
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,6.925348641971771,3.8637486757858044,6.203231229789066,5.811264024297098,5.126120057823262,8.18663321565489,5.470779693941477,3.776899267316136,4.800898192932456,11.3724925908647,8.265786665125122,4.166858020256644,1.860897458035152,1.6350233126840148,6.759752192219049,3.3964764702876424,3.513322095095189,9.891444115471852,4.677497328472306,6.025886748823608,1.962289343017149,7.2137740791634934,3.8516156476044685,8.128240699534828,3.0758381257446463,7.720216310214652,6.239607323235715,5.68064353730807,7.472170720426471,6.273043684521245,5.7651704367649,6.738951159988869,6.257381687944777
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
