,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.714294667842143,7.846134809170931,7.557856546861538,7.63428788761929,7.975086278678108,8.31706719579623,8.741519339100494,9.343478643785852,10.000250016043559,10.475481013940897,10.854144236498101,11.199057429841986,11.517885947531209,12.263601543836606,12.657009413001,12.783287070892861,12.805178539389239,12.517266454619316,12.636374048238697,13.382886384324555,14.029206583235299,14.233244174138537,14.573946156967695,15.04897521361128,15.207415837310828,14.905798922169426,15.026389710064496,14.940681855097411,15.0447638756273,15.032519578205292,15.014542400589052,14.798043559240254,14.847717421426847,14.934480016382446,14.996007947433284,14.9811273586743,14.978889744212331
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.964469429158807,18.722054044863896,19.459709868047828,20.20364828728818,20.97867443248317,21.792272155814,22.630369119714512,23.506954844836557,24.438847499222824,25.40601432511138,26.370082478588625,27.310562588605425,28.210788519621047,29.09750702966716,30.049874692981682,31.072962474426962,32.15423470307602,33.27738493214425,34.444796727227924,35.672535854474546,36.9616816362704,38.30416632479872,39.70175395712759,41.16535365390239,42.677075089894196,44.18471503573037,45.67359755584151,47.17147135683878,48.668933137015664,50.16890387797817,51.664949735186305,53.1557425991199,54.636038158714484,56.12572355613127,57.61806139269954,59.118065803283756,60.614250575734694
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.209957844562147,10.034085906396934,9.814209926487345,9.670756744790237,9.614733541015498,9.551309446421497,9.397553910911757,9.1722347169756,8.908688732489162,8.567423989780515,8.109869797120703,7.533650195429045,6.840324933853011,6.042709609035727,5.234909372736057,4.475625371974617,3.792376973870754,3.2118644381569963,2.7474510423648084,2.3195563495729363,1.8371506046379402,1.3933161891212023,1.0498590139681736,0.8227033569252827,0.7233629907188697,0.7501060506937479,0.8801504358194154,0.9648254265651665,0.9926245496003616,1.1056615368225284,1.2484843639361534,1.296550929774574,1.2703764881768458,1.3151829324330158,1.4242639656851614,1.4535662392658784,1.4160450101524629
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9999999996522719,0.995466929049039,0.9851682060168726,0.9842989944929839,0.991224860067571,0.9938130360505556,0.9896567909007074,0.9814642095795666,0.9732512266201827,0.9587622461211055,0.931618612850549,0.8906569262070543,0.8356675737113579,0.7841682625212822,0.7742213232460112,0.7951492685803858,0.829567888163216,0.8690387795104263,0.9092214901303294,0.9308759540771526,0.9346352945386155,0.9456310812461372,0.9642014338238557,0.9822029643805056,0.9946476797657229,0.9997745163139653,0.9988067185342419,0.9987296461337142,0.9995022160567527,0.9979874146316227,0.9967309623412625,0.9989378692234324,0.9999803996716348,0.9996864229610117,0.9985208490496553,0.9995986541698921,0.9999894487048403
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,-2.6371500996765512e-05,-0.09510832334593847,-0.17159139213112343,-0.17650917664558133,-0.1321865227019158,-0.11106596857713427,-0.14345534574951774,-0.1916455199433489,-0.22974344361115037,-0.2842093513817108,-0.3634374226609292,-0.4546759723136928,-0.5492355653518552,-0.6205482544124618,-0.6329149568711387,-0.6064137536996316,-0.5584058729351097,-0.4947439738966294,-0.41631272126273455,-0.3653354049650142,-0.3556077420455235,-0.32524123075228556,-0.26517087889136853,-0.18782262047513673,-0.10332469761225511,-0.021234795246873946,0.04883788499576793,0.05038942283481715,0.031548694071868125,0.06341230351351068,0.08079225649937508,0.046077472059007266,0.006261012103295934,0.02504108119504915,0.054370157376593224,0.028328970714455597,-0.004593743461452308
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,2,1,3,3,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.016083141817184,44.238764042108095,43.47252421744894,42.71488478693081,41.943671075004836,41.133403066381625,40.28144188367698,39.37766073776798,38.4122544430158,37.397519548577414,36.36496209955837,35.337058912678906,34.3349708914043,33.34033628397606,32.29270004455623,31.194117201900053,30.057175844015237,28.896377112900183,27.70559971191,26.461755194505464,25.161297034959176,23.815901131371596,22.42181679631396,20.964033594908077,19.456498410640844,17.948935853967267,16.456271809891177,14.95640006693185,13.458840665343486,11.95605568300134,10.456992138820755,8.965570665963584,7.486117114219983,5.995792335232006,4.502012168726853,3.0019363150268346,1.5061322219549118
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-7.54631385476902,-5.999126871948876,-5.782066362854636,-10.498048917632309,-10.154310932303844,-7.5141476592581515,-11.11072532521024,-9.695474956501519,-8.933975016817069,-9.742190519116622,-9.85470372577619,-8.742354264453915,-8.352409473222227,-7.944077940536671,-12.374300617596738,-10.416379268865029,-6.68844153001479,-5.3321493440661305,-4.836621971183048,-4.131701763202198,-9.240597379695892,-4.99868966981565,-3.8219300739356346,-3.051345176431596,-3.072504147385171,-2.5627239414506473,-2.6283252139089397,-1.03384357890394,-2.963369177805184,0.05598507592431323,-0.5757236190583415,-3.15953828486285,-0.3942198806878858,-0.5089190948981686,-1.4680720062363997,-0.3964267529425374,-0.9910777451145361,300.33384029429277
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,5.5190020935957795,3.7962756945897063,10.008760752621724,9.112145614860449,5.45464381059795,9.78412345272507,7.626161772868231,6.22715579027892,6.7167476796338095,6.4821237296880705,4.458210082694466,3.5288725181604446,3.205847555533763,10.921743670192884,9.194809774888919,5.280471302833064,2.279553721383487,4.007557445198469,1.61289553519986,11.928610984716238,6.773462896909333,5.571648037752433,4.556044307892367,4.912792508844395,1.6199982526216372,3.0189120284836055,6.5070876535987185,8.842513823642616,4.804987030001945,5.8924194582406,9.080792775626682,5.600675560652431,5.758755723978448,7.050839538816403,5.607846258396492,6.460887981331213,6.012604153218666
Num_Collision,0
