,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,8.655262333320747,8.038585231758354,7.412200468536256,6.668888313602858,6.678248926841548,6.879175263376646,7.020493662978728,7.1997577330243745,7.442678366349864,7.990264450470633,8.268372935276542,7.80064165447693,7.504831357716737,7.086500494909092,6.565838756644769,6.002643320226985,5.458017510213679,5.516467792068152,5.536412090135629,5.758532328942588,6.325144555337062,6.8195187458896,7.1302773365860475,7.58480461758636,8.004937508258122,8.471684422967751,8.927069277165906,9.463653322183426,9.921806048021503,10.446632885490606,10.924689850055076,11.47445299978305,12.046644175673519,12.627189555337248,13.030209703486863,13.641490360371273,14.294016650898046,14.724618425132679,15.345503911015452,15.50097396198855,15.442050463442296,15.073836448121256,14.615281124715562,14.763923900164032,14.387640483456524,14.322595297783748,13.96190793550696,13.336343717094923,13.438069265156628,13.599511662092015,13.840673137658904,14.135786592072915,14.483230993174596,14.903918285114163,15.06049806706326,14.809697410588862,14.423204665533326,14.576628517463108,14.80212605823306,14.981079982413643,14.602261249307444,14.717390347955137,14.408568759840927,13.990714930839076,14.110646538716596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.172078884493736,32.97957569822497,33.737109869612325,34.412276759794906,35.045152397309025,35.69580064826163,36.32652322895048,36.92084289688423,37.466324259618304,38.007038114431545,38.61634441539263,39.267206521690014,39.91397261784945,40.52893896969034,41.11204251017462,41.637089086300605,42.12482930851961,42.59577613795629,43.11041460085141,43.662157807014964,44.263292557595264,44.910459463753355,45.599920565814365,46.333184687850256,47.10920028498542,47.93316142910026,48.79939326634344,49.7182124621929,50.682581098430425,51.699275008773355,52.76814953724987,53.88712083680812,55.06108324746697,56.296711904522,57.57701835146618,58.91155191848984,60.30613261501702,61.75680446210332,63.25900224378731,64.80200225156878,66.34919833420152,67.87790453319582,69.36121340630591,70.82644860998046,72.28404407276336,73.7174681911688,75.1267661312066,76.49134911867631,77.8279366005991,79.18000154445977,80.54959995626022,81.94845393794341,83.38005452360562,84.84927202652787,86.34629074938952,87.84161862596639,89.29887346294004,90.74779234004642,92.21593231359994,93.70460212230506,95.186324915753,96.64875067636719,98.1059942756132,99.52491943424708,100.9310556065437
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.2880779404470064,2.0731840554733885,1.9284366335256677,1.7330534072614816,1.5228518592473481,1.3230245165243302,1.0307229793700072,0.6410630150172724,0.153215238333124,-0.402219210369466,-0.9435068760661498,-1.4147494019149702,-1.8220066194528457,-2.213052975508374,-2.5699226661982535,-2.9144672475852036,-3.213358765414693,-3.4960286436923003,-3.6964072244056005,-3.8041793431637108,-3.861044216149932,-3.9747341287907463,-4.088494133535011,-4.159959828877257,-4.2504673248878415,-4.2981177226336555,-4.39386406096213,-4.4614577807124425,-4.5792027772494865,-4.617686539453486,-4.626440850707892,-4.693152398800466,-4.6797580848574984,-4.580511736114544,-4.530249522381346,-4.540630163812997,-4.495337411699621,-4.439179602080539,-4.474036135477909,-4.586034428888853,-4.615695932816215,-4.615216069448157,-4.645606274713818,-4.578757610728657,-4.4841370267415845,-4.481621371525334,-4.54637053284453,-4.536405179098374,-4.485021044219396,-4.522213002519747,-4.623344499891286,-4.649220830634,-4.606010776897743,-4.633453040447519,-4.726737480566438,-4.7394717404547455,-4.657869685097666,-4.58281360653391,-4.604900947017844,-4.67575809525409,-4.6606863148405235,-4.576183669599883,-4.553425180267385,-4.53159401724141,-4.54873064953594
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9575820992087332,0.9619843939911877,0.9704726077450156,0.9655991487696962,0.9601054413194389,0.9580247662861193,0.9403711342782624,0.9051986140658785,0.8491728353814727,0.7929256550709288,0.7760677597538534,0.7931468084927845,0.8149344584025293,0.8283609144214145,0.8359520141511325,0.8372207813255454,0.8404356986318886,0.8472564074574157,0.8784835271506372,0.92140467089704,0.9558500243225552,0.9676500265345924,0.9761906530464567,0.9852383303797384,0.9904598441734884,0.9946078201307946,0.9959942851505286,0.997183400156716,0.9965872977344113,0.9991054078271142,0.9996328117957689,0.9992808562770644,0.9999915766984437,0.9989996450488594,0.999303463987983,0.9999986622776643,0.9997215780824366,0.9995572670667002,0.9999122589934795,0.9987171551108632,0.9996626249967843,0.9999286241383115,0.9998920125731129,0.9996264285763532,0.9988411608938252,0.9998775828813277,0.9997743385551484,0.9999996348342968,0.9997900871977864,0.9999298120520229,0.9988428878809185,0.9996497683422396,0.9999677839662847,0.9999231338971709,0.9990690033902886,0.9998529967086246,0.9995175111256498,0.9991578377180697,0.9999984541700988,0.9996224288925658,0.999999999963162,0.9993639931645001,0.9997735314069064,0.9998307743199437,0.9999920848292686
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2881605859152079,-0.27310442273498103,-0.24121135465932966,-0.2600351589597799,-0.2796382333458814,-0.2866854498966184,-0.3401501577483308,-0.42498878702056686,-0.5281150401666196,-0.6093183942163066,-0.6306495320466314,-0.6090304919933897,-0.5795531282878009,-0.5601947834984882,-0.5488025419371385,-0.5468650320843738,-0.5419112809908364,-0.5311841300550626,-0.47777263685248417,-0.38860446787076114,-0.2938549489162478,-0.25229630625041394,-0.21691428930509013,-0.1711882950161766,-0.13780165847996528,-0.1037076859961156,-0.08941691085855921,-0.07500177632490296,-0.0825454904548014,-0.0422892900226014,-0.02709689246546454,-0.03791794137577715,-0.004104452723641849,0.04471810810234442,0.03731738015480249,0.0016356781106932285,0.02359589617630155,0.02975348473959668,-0.013246671829436821,-0.0506363909383742,-0.02597375953801499,-0.011947662066837214,-0.014695686186427833,0.027331360955594495,0.04812832122851858,0.0156467009747642,-0.021243162820434293,-0.0008545942154076206,0.020488570985863132,-0.011847825522266651,-0.048092466454808795,-0.026463950069984376,0.008026894141430641,-0.012398640944087987,-0.04314077496679234,-0.01714598999134206,0.031060343739026695,0.04103188183049407,0.001758310954511995,-0.027477257048826066,-8.58347568034053e-06,0.035659629362977376,0.021281115999018142,0.018396269262591136,-0.003978728290910478
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.3186378479536,69.49405481193071,68.7261320015394,68.03553354097329,67.38594912223678,66.71992778216463,66.06607274278436,65.44144235171149,64.85997573793655,64.28186144634316,63.64027146159221,62.96472032565163,62.29914749292348,61.668273050504226,61.07256546666251,60.53709928716801,60.04178070241227,59.56493320353379,59.04689414857244,58.49360679841574,57.89175281784559,57.2432369852176,56.55262570144377,55.81875289047735,55.04207305176486,54.21782239300063,53.35110440253054,52.432038553812646,51.467433356332364,50.45071897151359,49.38184378710526,48.26291941842444,47.08894093725519,45.85330382504608,44.57307747915667,43.23852537189362,41.844064224135884,40.39362016281963,38.891287361691376,37.34801228613027,35.80079642490003,34.272090435515096,32.78878586980416,31.323580101873496,29.866285430535363,28.43289090966076,27.023344053025163,25.658800081738484,24.32246439551916,22.970225546055662,21.60039350913436,20.201552908131422,18.769949275768507,17.3007229673851,15.804024626963587,14.308825864297381,12.851159762015232,11.40228217682599,9.934083083777915,8.445538697297394,6.963755569002728,5.501466786669662,4.044647425618676,2.6267653139275593,1.2213744950849086
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.1427513657839512,-1.1754169639771135,-1.2320771896086882,-1.3094015394338925,-1.3504155812634906,-1.3339786599278511,-1.3461449606197249,-1.3753696089271301,-1.4185333862250786,-1.4218857084065917,-1.3584100152490493,-1.324448864059427,-1.3344271672718477,-1.3691255575807446,-1.4042924161582846,-1.4645338205055012,-1.5046814152442565,-1.5231525011215226,-1.481960945038658,-1.4467126498432918,-1.398146019429852,-1.3514841673720142,-1.3093887162261666,-1.2661271890335755,-1.2233201612875177,-1.1757493412357647,-1.133282009529914,-1.0809341512821007,-1.0353948025197113,-0.9832856151812308,-0.9311248155916729,-0.8810756313191845,-0.8260215188307427,-0.7643628877908952,-0.7197736541105897,-0.6654478927369496,-0.6055388522422618,-0.5495559386837456,-0.4976671988717456,-0.4567249244388947,-0.45278413876975776,-0.47129401061506826,-0.516695434289062,-0.5347942320693377,-0.5427053286618673,-0.5666054791253963,-0.5904531433644031,-0.6354560287133211,-0.6636643137806786,-0.6477611505365033,-0.6301679630786907,-0.6011593989970656,-0.5683963676370851,-0.5307736916165915,-0.5033016595784883,-0.5048012373337922,-0.5423338977178531,-0.5511224148107576,-0.5318009069519256,-0.5114556135194785,-0.5182168717053344,-0.5377112176669332,-0.5431806389490141,-0.5821178883088836,301.40539081884265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,10.402140174363284,9.87555610017781,7.359863147982737,9.824635607055736,6.270078567872299,6.45987677301186,6.158415940141363,4.409975181687861,3.366335674158496,11.378066734763369,9.898276682838663,7.924860064150224,5.841871907319785,6.988295287862379,9.730649363709095,8.13809568397769,7.94545837196097,7.419191843727438,6.120126922341419,5.243092614052388,9.15483493814542,10.013771314913962,6.183527699451027,7.621562948750233,5.5295601002714125,7.726832460262122,4.555600092392378,6.318375049324126,4.615376348278662,10.327595839131883,9.842439126559725,6.022765054483322,8.26269116079058,6.602255634765974,8.573652392658746,7.1063700915211685,8.68287300856941,9.384344871351253,7.539551576628468,6.787671585171716,7.332765865984981,9.472581791255607,7.113598539219051,5.083324763363313,10.268922478600722,5.590939102776385,7.184261042762841,8.931609036034613,6.8823962580977485,6.111974913251076,6.819945783181578,7.45153876762986,6.137986010927346,7.979167337489554,5.792665570669533,7.236881068458319,3.8653530980857447,9.249829591791444,5.4772515790149745,8.456165740110071,7.0135347990861385,5.355017056151644,4.499891542595845,4.9352680296043605,6.671026035655163
Num_Collision,0
