,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847795857521649,4.972841344423071,5.162461937456571,5.443499606680933,5.616554781265361,5.9869241147042445,6.122483336077135,5.600395484635061,5.663698083511338,5.948316573094797,6.180395805818979,6.5379993662854385,7.087640220030319,7.604404993521074,8.192663995301206,8.869402163838524,9.490973112136196,10.083705469176074,10.66973633150875,11.258077493044466,11.721851154552253,11.981134340716796,12.515427844688007,12.576380552232768,12.478970750983637,12.698208570541379,12.278961532588418,12.542955988652642,12.765263786325857
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102973766421625,12.526056671495605,12.960580911882609,13.404386477688208,13.909679641783137,14.450718267623714,15.006632273776525,15.575138338521006,16.134627013613535,16.715984093604455,17.316405845651527,17.938094899799797,18.61476101922127,19.346497184886335,20.133939029156906,20.988196548482268,21.907024063602226,22.88717720038863,23.925915129299437,25.022204422601018,26.17147992257416,27.353718333058236,28.570164318584663,29.815540270656868,31.063923171542847,32.322028581950406,33.57004797406867,34.811040734811776,36.07622338934906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760164322482527,-3.7275331125036137,-3.46339984626297,-3.170507645442484,-2.94424938078729,-2.7255768411701857,-2.483730879458456,-2.337064764871709,-2.295640391675594,-2.280645761618482,-2.1882646054576638,-2.049444601492054,-1.960825668185486,-1.885735753293913,-1.8150783073600725,-1.7585219940979397,-1.7224423521122114,-1.7104250254853501,-1.727635039497857,-1.769460105583618,-1.7820658744170672,-1.6972320415770548,-1.5475236943817812,-1.379199959135057,-1.278871821122738,-1.226172694611162,-1.2182080231892953,-1.2543637536825607,-1.275174753813979
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256009660048281,0.8376758859109272,0.841187955427964,0.8404395232585454,0.86693424130262,0.8876709535739249,0.8988311894086185,0.9266826172822351,0.9594231658272583,0.9793381684444855,0.9823574393663952,0.980504940203918,0.9852166366617415,0.9895683855569051,0.9926240009357364,0.9953451565689471,0.9975937032725282,0.9991607239777519,0.9999387927586322,0.9998859908336948,0.9999480160376322,0.9992704013162664,0.9962466697859848,0.9936243902557551,0.9957436520776694,0.998085201638255,0.9995858408722791,0.9999844009152119,0.9999591713906925
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642544150752342,0.5461676575588702,0.540742844282679,0.5419053494337814,0.4984225328544554,0.46047831456123844,0.43829498393922794,0.375844817480495,0.28197019146356816,0.20222945341319748,0.1870129977341125,0.19649443309089265,0.17131310179004391,0.1440639104921857,0.12123362885903854,0.09637437052836295,0.06933111272006975,0.04096153879256268,0.01106393855772972,-0.015099845513128594,-0.010196333772650551,0.0381924737772742,0.08655964960843518,0.11274116856268139,0.09216604226625688,0.06185410472009099,0.028777538596252723,-0.005585510383558696,-0.009036346144305539
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,3,0,3,0,3,3,2,3,2,3,3,2,3,0,3,2,2,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139560381648156,24.695757215705193,24.24114432208401,23.77753627427571,23.259197835178394,22.707195844530762,22.141011264551913,21.56745988087406,21.006894163393522,20.425359827415022,19.822325003875456,19.19716702601977,18.51875453906578,17.785798191137385,16.99742178104999,16.142581822312142,15.223468346265129,14.24325085741955,13.204701737486198,12.108981396941143,10.960032402779309,9.77676517572611,8.559996533613926,7.317791592429256,6.0745708816354895,4.822482349478955,3.580366397519891,2.3445759719767443,1.1027042149709876
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.818659480854892,-3.2774455586879445,-3.722526267700701,-4.24683973793617,-4.719869809525726,-4.321315611399061,-4.361973073757964,-4.544572118971529,-4.15202958785815,-3.8830994822881957,-4.000823969430127,-3.3320306107218247,-3.289019793346109,-2.8560185284527573,-3.4474555045711206,-2.9058568433898975,-2.2258642983109347,-2.0559158732532943,-1.8659843135569987,-1.7305760605840317,-1.6372589750147961,-1.4597874401123843,-1.3245365673998455,-1.2144099505554489,-0.9324977327754311,-1.2048742050618122,-0.8167327729468017,-0.8116045737966355,-0.788460510773247,-0.7567792892062339,-0.7479114678434655,-0.7578840480409359,-0.7642095744568538,300.88510922421256
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495412539417871,5.354776418021495,8.450555361831308,6.958593656032833,6.693858694097756,9.139765058919075,4.875791292015271,7.8662154822391,4.851953361423717,10.752749478133115,9.452649547054355,5.211641188447013,5.9113692907273245,5.258813114296962,5.93572777829037,6.782739624327557,6.216706981836346,5.927591604155017,5.860345537520218,6.062413729589115,8.762037741563189,4.902473280372946,6.065330294487477,6.107527913109514,3.949837380062258,2.300289687712387,4.20452377643065,2.64419542739193,8.777631706734724
Num_Collision,0
