,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,11.365212718512058,10.69803558028506,10.043074128658507,9.785082111932676,9.156056641174862,8.910888775833039,8.825763824001235,9.079463811991687,9.449462588943,9.914385428515082,10.484644678152637,11.04122309490347,11.618770620712846,12.184446175579897,12.668767648751633,13.039227619694488,13.446638019484569,13.96406584988882,14.399533311208904,14.720712145359,14.797414717050428,15.085016746812492,14.87598474150638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.990155417896071,11.929916853151342,12.83972863013467,13.711081022898696,14.58502347393788,15.45384797073683,16.33005139857478,17.222108713081674,18.140308766896624,19.100137356049853,20.11444240258738,21.18820702660901,22.321196022230644,23.512694972990193,24.75602414154183,26.04161432921085,27.3668732238591,28.736435544819276,30.15136351576325,31.604040111952983,33.08388659189377,34.57606822016475,36.07672157894134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.0546819571493957,0.47857012427297235,-0.011887594010425304,-0.4841209145938857,-0.8435689941777027,-1.0840109200025618,-1.2120751892581283,-1.276584580390714,-1.3963851053976954,-1.5289234339049569,-1.6488045747850557,-1.7369477159312314,-1.7911068904554972,-1.8081702730910778,-1.7824453101776554,-1.7642753946036152,-1.7947471181742563,-1.7414712961994592,-1.605354829189696,-1.5264665847557581,-1.5462810048948128,-1.6355564320573117,-1.6404876905068697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8212195241135359,0.8405504308039914,0.860401929269304,0.8715143139009632,0.9003560251246435,0.9345308616984834,0.9659775286835038,0.9844693534654664,0.987943966660825,0.9892937650718516,0.9914581130395017,0.9945654205851578,0.9973474411337717,0.9992333399992646,0.9999933315821236,0.9999920547153596,0.9999452987670876,0.999736762790957,0.9977334983982361,0.9985689098132655,0.9999759179574124,0.9992391908450751,0.9999243300906627
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5706123843860537,-0.5417333045652856,-0.5096160516601292,-0.49037006501797537,-0.43515402792775826,-0.3558820992029383,-0.25862601199127394,-0.17555652106169833,-0.15481188177421876,-0.14593781686033272,-0.13042549631169023,-0.10411351581936008,-0.07278792251409448,-0.039150124315437435,-0.00365195718555207,0.003986289772884137,-0.010459420328104846,0.022943520310922172,0.06728942096657561,0.053480205257145065,-0.006939993172220086,-0.03900050614132792,-0.012301792257200428
Operations,0,0,0,2,0,3,2,2,1,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.274299440140407,25.285660845024513,24.342131875325894,23.44548895180653,22.557662875999835,21.682292580038816,20.803565739572623,19.910518150600687,18.990782820987317,18.03000274093037,17.015627588701694,15.942381186113854,14.810037038967085,13.618896102886799,12.37532079733335,11.089602481127725,9.765068913583587,8.394756601052919,6.978638538663243,5.52644911742269,4.046469997626581,2.554179280299852,1.0540563008446928
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.0530856136371,-2.6398632605544456,-2.906948409644044,-2.949646214030053,-3.3945671821053587,-3.183172591703322,-3.091275421189108,-3.4253683676919104,-2.837465408496806,-2.569757373703286,-2.3792259874442534,-2.139054156691868,-1.924367305040719,-1.7052215366605346,-1.4932076165306394,-1.7101519363487587,-1.1913975003127821,-1.1870508344581503,-0.9388640323533011,-0.9073689716810702,-0.6780772774159916,-0.88874479487643,301.3596781157718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,6.399223466139122,8.761335509877506,8.431293679664412,5.42602636895539,8.217840158228439,3.8907966201054363,2.4889581684162243,9.412335242878987,6.6437536283015515,4.6777043987480065,6.041740780192836,5.617726327565661,5.7782159897098895,5.657064469801677,4.843358071489134,8.94897439648924,5.9920859031064575,7.5986569822786825,6.488480917497145,7.335357965111719,3.7543867482948143,8.329594995921047,6.809591352362016
Num_Collision,0
Num_Off_Road,0
