,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,7.424804837287176,7.5278958951930735,7.03037451385303,6.897507973620449,6.436941966962194,6.198633478358095,6.134791681021377,6.15656216025654,6.262549999318922,6.53772383807496,6.873525071078432,7.347651747709132,7.864935995799377,8.418848859867417,9.003937049952532,9.614135581681664,10.244721339766238,10.887297144316173,11.535879831964966,11.99993579851249,11.897750726861783,12.149655904696052,12.428402501190158,12.934529619168263,13.3845334005936,13.819100950631388,14.361355575355011
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.914594116641291,12.53081381912802,13.142020723267919,13.716019501788525,14.309213129876024,14.90854145679087,15.505715561207717,16.09534112275284,16.710176198980943,17.349193452375463,18.006104054282407,18.695013348102584,19.437966377246184,20.23822308716747,21.098708470214433,22.022016827592086,23.01022782348893,24.064446843171115,25.185714580269238,26.36186474494188,27.551110974586916,28.74442831365423,29.969160406695742,31.235194586666264,32.54831351411318,33.9018962185209,35.30975158214107
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.374251285637879,-3.9486658161916055,-3.55082351575684,-3.1555479510033577,-2.85403054103553,-2.659813184770421,-2.503506098183812,-2.3303501678908907,-2.252216617924478,-2.1997995332007068,-2.0662838145124898,-1.886348106200998,-1.718632307969086,-1.5627915317439969,-1.4194807886620595,-1.2913522510006195,-1.1823413434765266,-1.0965779126518858,-1.0407758795078523,-1.053668270923079,-1.181718220192379,-1.3515910742777493,-1.4470210816855933,-1.4857077760391015,-1.5729306299550125,-1.7107024927578953,-1.7546798407208204
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8322541693545457,0.8298570634632089,0.8313464081911801,0.829967584025116,0.8557969083358679,0.8959952860827098,0.9241589309262815,0.9379808732494166,0.962662247734536,0.9783522312715834,0.978528618232967,0.9747843714846843,0.9752339790716195,0.9781997898190187,0.9822573882615477,0.9865747051378244,0.9906843985685667,0.9942481302866015,0.9971458183791495,0.999695493373387,0.9986275578079509,0.9950045361350005,0.9968438290164998,0.9995572225762193,0.9985110449435451,0.9978590550027654,0.9996284598948638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5543942618678293,0.5579760337328296,0.555754576758144,0.5578116254323785,0.5173119481345567,0.4440635622493282,0.3820082072275312,0.3466870078590514,0.2707053689653953,0.20694663941681735,0.20611099752094816,0.22314889448350153,0.22117569049092206,0.20766600876895497,0.1875377914064335,0.16331059727468644,0.1361779072861573,0.10710114575296092,0.07549978072137772,0.024676315141045308,-0.05237366500950486,-0.09982972037811373,-0.0793875339818747,-0.029754979343202044,-0.05454991407646315,-0.06540111886648478,-0.027256965499166317
Operations,1,1,1,1,1,1,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.367561255634808,24.711054042216606,24.067173954799042,23.465596352926937,22.855216165450557,22.246717146001004,21.6431513592464,21.047334402481727,20.43023716409971,19.789898108746627,19.12957962785147,18.437210420602153,17.692431357310543,16.891817893377016,16.03230785940179,15.11113559500817,14.125947935269513,13.07524810823684,11.957369518624612,10.781985681191646,9.588017240728043,8.389250234748172,7.162473471537781,5.895913294268039,4.581766450371787,3.2300014033901636,1.8268087354299976
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-2.4131164283319526,-2.812750728895523,-2.8625688509446743,-3.471210121102681,-3.430891309851816,-3.973179494009626,-4.572080859626614,-4.574323644422279,-4.512558131866601,-3.985351112014614,-4.034771500102099,-3.290608652464554,-2.982958552074009,-3.3976800106564182,-2.903134618059301,-2.2610959594588995,-2.067951571097252,-1.884143352368934,-1.7260030831457476,-1.584274704544347,-1.4585146584466462,-1.3447682424169676,-0.9373239209092845,-0.8790585187280198,-0.8060315595363967,-1.7252515039886016,-0.8309409056302912,-0.8003502739845811,-0.8502148606325663,-0.6824942422770084,300.9430116670589
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,6.4804509704962046,6.591966350659393,8.090097005076345,6.752942083906096,7.877294417415289,5.67391881225397,9.067652748376045,3.701584296778305,5.555936633978287,10.270429529448062,9.156508306263932,5.353900785135781,5.726076974774942,5.674775394165091,5.882743633849688,6.108169211716038,6.307271061979663,6.425924899015145,6.485967839780006,6.475701272764722,3.208537725043975,11.079534554448959,6.519442908972658,6.635976176529759,7.564072577200717,6.170628707295898,9.29036595595905
Num_Collision,0
