,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923846635627454,15.061783583458656,14.909081555509383,14.834467699874192,14.909803685031816,14.973623311540296,15.015207647467903,14.991035586774254,14.9654997618149,14.890862110673508,14.879838702831108,14.956994654466946,14.442049922218727,14.527412631674819,14.013832617391069,13.460794424571088,12.953911855192505,12.397869547047657,12.530265377043131,12.41552864146581,12.5782718590272,12.234302061371388,12.466132701092988,12.480932931490104,12.606075505417653,12.781957684644514,12.980305105531405,13.133126598900176,13.415419808236665,13.806523716731835,14.365088826313267,14.786123960921996,15.231126500721363,15.309630086568454,15.039389904671118,15.115375815427782,14.949519866060156,14.939827782069441,14.860018169708765,14.95194046964721,15.009544657287247
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.67536289831272,46.15811725480606,47.631422531437536,49.109179028887986,50.5916295141301,52.08336590370542,53.58307229293754,55.08238550316981,56.57942303220936,58.07287215578594,59.56059186314182,61.052523679160004,62.517816391167344,63.963591043828245,65.39107459789837,66.75814785937709,68.0659794656391,69.31348909385714,70.53254888564783,71.75297717575944,72.9836764966991,74.21123125365811,75.43422770146992,76.66985366214072,77.91052694013678,79.14247777030705,80.38410366513938,81.65761862685322,82.97312875239184,84.33067000152404,85.72996955430749,87.18432322630701,88.6870725756463,90.21552423625765,91.73330591396117,93.239985447962,94.74294390983601,96.23453073257879,97.72520306536629,99.21306162114016,100.71245069418785
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473570323661705,-5.2318577483975295,-4.959648765455174,-4.787135854761899,-4.693929786097202,-4.614344400034133,-4.58663451166884,-4.535954658720759,-4.529106997934747,-4.514861301487112,-4.541955832628193,-4.547059384387852,-4.647760049895912,-4.74973878214428,-4.754725674517765,-4.650303382677171,-4.4726991495525,-4.254231142309547,-3.993884842316865,-3.7367721859370597,-3.518426137069726,-3.344982835061054,-3.169004515999933,-2.9989942532312392,-2.8010337851881713,-2.498149849383473,-2.1425410365192428,-1.8614471499852163,-1.6816332886181038,-1.5867756112359461,-1.447770783026626,-1.3515609386743417,-1.3466147246785085,-1.3057595295706068,-1.2538369863846834,-1.1884543791114888,-1.224291524164223,-1.3085048725550583,-1.3048372204462684,-1.228690365822222,-1.224972994684617
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.979969283251715,0.9841635669431578,0.9841460544379416,0.9909489005460392,0.9959969509062601,0.9980472233187302,0.9993323006221884,0.9994926748448291,0.9998614715078027,0.9999619840656074,0.9999821393295372,0.9999731140307778,0.9987763355771777,0.9982245495041602,0.9997785801744321,0.9991211004589955,0.9951379685207599,0.9897569954403506,0.9833207575683395,0.9809095804568991,0.9833650375717798,0.9876700436440936,0.9887376494868537,0.9900457666292011,0.9881569609261782,0.9784136110658189,0.9695413996779605,0.9745519145344305,0.9860291577864784,0.9941631442030812,0.9948466745502339,0.9986508290956067,0.9998590134964052,0.9997532619865147,0.9994365915096285,0.9993293388088191,0.9999810234474545,0.9993545836221026,0.9999698916205247,0.9995789690705479,0.9999649800719024
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19914869791972045,0.17726272451285555,0.17735992651732854,0.1342396234596774,0.0893872126505409,0.062463909786153606,0.03653700772044864,0.031849535813397424,0.016644452356612577,0.008719542624126149,-0.005976706611682909,-0.007332885897720989,-0.0494553484572195,-0.059562981517184865,-0.021042590724446555,0.04191690133592759,0.09849072854017828,0.14276235490103753,0.1818798717154453,0.19446437968910926,0.18164031182931825,0.15654994374982797,0.14965914768971397,0.14074579915435345,0.1534464746194564,0.20665625004132945,0.24492748786222684,0.2241619188829274,0.16657280688902432,0.10788717582847222,0.10139079907141987,0.05192804200677509,0.016791460031678578,0.022212949991464972,0.033563366214012465,0.03661792724784411,-0.006160579922495648,-0.03592236341742897,-0.0077598873984046175,0.02901524757538103,0.008368908519027286
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698732690642,56.121082706909974,54.63297845916997,53.14721311649973,51.66183563850699,50.16805471787524,48.66966625374965,47.17025007856635,45.67611100078406,44.18523097807085,42.703246574040634,41.21582214280371,39.762924812589894,38.33079171853456,36.90934241172217,35.53842796062248,34.219925851815965,32.95809130245957,31.72156403981774,30.484733531415987,29.241288208096986,28.004598172111198,26.772574406761564,25.528656799378556,24.278444692708707,23.032490336908356,21.777685983494464,20.49700393932353,19.178570403177027,17.820050012858797,16.420038406282146,14.965854448873843,13.463153876613498,11.935073215815029,10.418107458973788,8.91316970780414,7.409791122141242,5.916626248096468,4.42644456684921,2.9435416523349374,1.451508891168986
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.9958646248524126,-3.652706756866195,-2.5996927961238816,-0.7935477740601766,-0.5142700741160482,-0.5224239783182654,-0.5180989156896629,-0.5040953800035552,-0.5118957522599885,-0.5142346573297658,-0.5146225220072651,-0.5062190793682504,-0.5016115358744031,-0.5005838248167009,-0.505860922217721,-0.5091199772867796,-0.5180155959697856,-0.5125755687630758,-0.5471026697861845,-0.567866905944669,-0.5785506931876085,-0.6290855489002993,-0.6814978911934944,-0.7381654506435993,-0.7634727373581747,-0.7631694915982479,-0.7565546766809987,-0.763309964014212,-0.7679762346503658,-0.756082392616996,-0.7497878933301472,-0.7540456441996497,-0.745195646586108,-0.7193179558290659,-0.6815664638534962,-0.6414796096817703,-0.5999883934233488,-0.5458160425916976,-0.4972994277396552,-0.4719193392015306,-0.48303424315875887,-0.4950622488303509,-0.4966214143371044,-0.5068351259552246,-0.5098183187527425,-0.5170970854857275,301.49203276116594
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,5.0041411660231505,9.291825632657007,5.118030311771471,4.766198373580094,6.362093146510424,4.882455004921865,7.671007974115494,5.032946412729037,6.080396225844628,6.589532049000846,6.680721933106898,5.961107231740981,5.871259655512804,9.261543358163895,7.178408253661741,6.187315662215734,5.60615219487482,5.6451440021107215,1.463953962310338,5.507248888151853,3.2367440610121516,3.69703612368434,5.148082309665456,2.689889369500577,7.5166322786191815,4.695917187864298,8.990051955202272,7.164111892899821,4.655085981409283,7.19737186646623,6.743171112430957,5.639883851169716,5.964229556646317,2.1478667638640165,7.746610452454188,8.47369020909222,5.018508575194506,8.59465804409898,6.127029549027467,5.545058197716013,6.931405176288867
Num_Collision,0
Num_Off_Road,0
