,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.950261571992478,9.452468700829964,8.859674764610473,8.383412683557575,7.662261443243514,7.065505495201603,6.26346242545421,5.705206388388047,5.6161413554795985,5.624045031983169,5.7233562258193995,5.947058011045049,6.46189530772377,6.038499299746009,6.317080778039603,6.6844897059021955,7.113018883126259,6.748233923148443,6.396981436506843,6.730665290216901,7.167316506528783,7.420438515271861,7.628224659752038,8.052810033353573,8.494346711304154,8.965597825795559,9.39280627124141,9.834073304077108,10.370320086501659,10.736815689466603,11.073288475539677,11.605533270104592,11.783273135805134,12.097659626155098,12.466430167082903,12.854971902550545,13.313855444898326,13.628184053466413,14.185810483031371,14.915674696669276,14.923004089989794,14.629781325425965,14.351171366698745,14.525551070918366,14.132759945884015,13.717180746163217,13.33368425550643,12.804024570139799,12.23368756362031,12.40761781788088,12.175461042229474,12.405417094728723,12.180152280790649,12.371428926365255,12.013210107216052,12.135555710562922,12.2934318204079,12.539382659844845,12.36921968230776,12.661394937466346,12.96114017076105,13.279447575431371,13.63929358459378,14.006367543576172,14.454805913592065
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035629672,36.345395210553725,37.23514807464711,38.069240631922746,38.85907010938486,39.5776843643469,40.23384748264903,40.817218337388766,41.37141470577261,41.89950043959129,42.39042756816015,42.83568363696408,43.28828231120511,43.78388618870353,44.31730895119838,44.88760264990748,45.47719944626098,46.1073086716152,46.718380343647226,47.30060179395102,47.92195584695662,48.59843786235026,49.324531393384675,50.102604638648124,50.92972837195058,51.80191035520043,52.71722417942885,53.67884267528094,54.67946773608369,55.721625771724604,56.80508537485294,57.936327166489036,59.10950830736115,60.294922490757834,61.51952248120183,62.78671349120324,64.0925214091677,65.43687232362166,66.82721548295477,68.2790281510809,69.77307503365464,71.24546849235794,72.68518401937769,74.12586775194397,75.55969548795211,76.94645687620957,78.29621032650667,79.60129508359921,80.85175215702563,82.08425674012558,83.31265433724803,84.54210196802234,85.77075778740077,86.99791623919916,88.2140355525078,89.42076052877891,90.64058322392425,91.87821964964165,93.12333844691786,94.37333295718146,95.65299046678221,96.96606389542134,98.31134214497716,99.69219587562571,101.11765091268747
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790855299082,1.255480996167149,1.0433922381451455,0.83158511196864,0.6881277533539919,0.5460360780889034,0.43309690223046243,0.31559863332551297,0.2122121780845347,0.02094177980922715,-0.261751175721779,-0.6376332441964276,-1.0658873345823041,-1.4492956581951715,-1.7552057501168339,-2.0733346072344627,-2.43499355068502,-2.7218531166619195,-2.963696888411786,-3.2650659577221566,-3.578145222174523,-3.855508610694062,-4.046213170524037,-4.136810799487145,-4.116704765264013,-4.022639163497451,-3.9790244576323373,-4.019309322989442,-4.158543414940575,-4.34385474002846,-4.455464753780924,-4.512987811282567,-4.6051554335551375,-4.758837836498453,-4.839030225908549,-4.816817090758991,-4.705185778279092,-4.640315672203875,-4.637450383305893,-4.590854938989106,-4.595880472334747,-4.711725620746741,-4.870547676926462,-4.96969040602158,-4.961435188682246,-4.865315113921687,-4.790014773147025,-4.761591124355449,-4.771955607527386,-4.774059684715007,-4.751924403380288,-4.745354167827301,-4.7326790084651424,-4.749496527307385,-4.835832194988871,-4.876969412474185,-4.8160815621900905,-4.696179530296133,-4.6497569131934124,-4.586653230250278,-4.496976555943254,-4.501383227085464,-4.583872041565258,-4.605273101343279,-4.557330684131535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603046898487,0.9813554507687269,0.9767426292382217,0.9739580046812004,0.9767910672332631,0.9772218652668042,0.9781843473129308,0.9782313347831881,0.9794836764746642,0.9688656646399156,0.9432869562076859,0.8969507260510244,0.8476008844244868,0.8304718703857324,0.8455879589203334,0.854861459451108,0.8552633932953683,0.8791589918397399,0.8979810832999415,0.8940275972074588,0.8942201122256521,0.9084608292984778,0.9365965590569496,0.967749458707018,0.9912083779452401,0.9996525409569424,0.9999838321838929,0.9998109264025509,0.9967194574324617,0.9930198825682252,0.9959076275083504,0.9996072234043755,0.9983591315649043,0.9954853739750253,0.9971739010368051,0.9998353833261818,0.9990664371700494,0.9990918372525499,0.9999496229069195,0.9996898198973395,0.9999953380797933,0.998600975316473,0.9962104222282284,0.9974007102351345,0.9998084635887192,0.999360005576414,0.9989351020380034,0.9995419829436972,0.9999744479001693,0.9999943989077257,0.9999259496282104,0.9999750464335981,0.9999492802044829,0.9999791003376854,0.9990734043009076,0.9993851194786081,0.9998673929564402,0.9981725564122987,0.99899455348625,0.9987001639401655,0.9982397081137194,0.9998225629296256,0.9995839277315044,0.999866469951646,0.9998962665853228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.18112379495624004,-0.19220166296499352,-0.21441510261361194,-0.22672848325125522,-0.21419432992799498,-0.2122202300546959,-0.20773873657066336,-0.20751736228157422,-0.2015235160463301,-0.24758700265129957,-0.3319784906412451,-0.44213051810131826,-0.5306342815186631,-0.5570605644793241,-0.533836120667143,-0.5188563241834117,-0.5181935237813111,-0.4765285585013056,-0.44003406008565227,-0.44801189206477293,-0.44762751355467645,-0.41797000087365355,-0.3504095968472923,-0.25191463866213437,-0.1323100581632635,-0.02635900905437317,0.005686419859269114,-0.019445087967735548,-0.08093406684171488,-0.11794707636982116,-0.09037697422844379,-0.02802496954137319,-0.057262941078591166,-0.09491506836010835,-0.0751279647737113,-0.01814404169382183,0.04320016342959579,0.04260869318958548,0.010037512057758127,0.02490509975135356,0.0030534928655287204,-0.052878087115449335,-0.08697582792853936,-0.07205430745242834,-0.01957130900999621,0.03577120705692879,0.04613742424890835,0.03026258966086235,0.007148674475142738,0.0033469617829410556,0.012169439597688217,0.00706445398620969,0.010071594637219254,-0.00646520593896336,-0.04303873625694891,-0.03506255787486561,0.01628485500369783,0.06042803674898256,0.04483170869828639,0.05097040853168269,0.05930839017404007,0.01883726776458968,-0.028843914797727122,-0.01634142791907358,0.014403335333629435
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,2,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163319028,66.06689881476557,65.16193195104226,64.31272347148119,63.513614755525936,62.78568462778718,62.12247581145541,61.53151342888322,60.97083243961852,60.42941761058273,59.91870331731549,59.448239336639446,58.96926586072818,58.452484315504236,57.903885420054465,57.31925235708647,56.71512489884535,56.07501836725037,55.456527578528835,54.8662689491357,54.23815743086401,53.557095785702245,52.828641852867506,52.04968609255679,51.222795359409986,50.35169624424369,49.437000726303985,48.47494537906896,47.47282558840838,46.429223893434454,45.34522803771035,44.21381018838429,43.04048998576386,41.85528212161474,40.631030123628996,39.36374308381123,38.057554616401184,36.71312384927447,35.32277974453366,33.87098324194817,32.376932152333566,30.90464415714903,29.465825407366754,28.026234925170673,26.592415462317867,25.204674082595965,23.854347928623802,22.54910684276068,21.298742338442874,20.06628396939865,18.83776091223493,17.608296922527696,16.37958394844984,15.152581620733173,13.937539734784853,12.731709677946611,11.510982191584423,10.272014476396182,9.026686547518251,7.776759115834156,6.498280769939325,5.185423302972266,3.838880633058497,2.4578835312294087,1.0346134326811247
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088145052157,-1.0393271815752883,-1.0950331362766974,-1.1507915204389292,-1.2008912840447437,-1.272069872261234,-1.3367911836682396,-1.4090376174278205,-1.4393190107352893,-1.4585851709642128,-1.4892857067327583,-1.529536019323956,-1.5210265240887324,-1.4832184547760576,-1.4514011045502286,-1.4153669370319975,-1.3958725417588909,-1.3598934684050192,-1.3815092112784626,-1.4097413706068664,-1.3718884817283055,-1.318938354838238,-1.2715460671652608,-1.2210442396892844,-1.1731092668531957,-1.1289008848337048,-1.0853044820602946,-1.0379446527649776,-0.9978802093394137,-0.9563983050260774,-0.9160041442758953,-0.8685821506739302,-0.8266797973795832,-0.8147921358508796,-0.7757480020142538,-0.7327129601822335,-0.6938115325899474,-0.6555692328732903,-0.6096558952591948,-0.5482034974145051,-0.5059489103853991,-0.5277120048154593,-0.5611812502177287,-0.5604095178039188,-0.5661805371471935,-0.6122586202781015,-0.6496738460278344,-0.6947589141368766,-0.7496354956821953,-0.7675416309557725,-0.7714769428362835,-0.7705360102927656,-0.7712870259221454,-0.7729976722833314,-0.7849581140516797,-0.7941699431617586,-0.7792725136378138,-0.7610322848117566,-0.7546720711220694,-0.7500725683159057,-0.7215216541051683,-0.687142533032941,-0.6534573300862312,-0.619002898170911,301.4232700985483
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.715094570849979,5.375182723399384,9.255249108390961,10.052659241366603,7.568356559540963,7.81567858703779,10.125836305385903,8.289524386143436,7.893950083486875,6.904365859017235,5.17128892951332,3.9603173586981133,11.625954212211353,10.248535844117951,7.598959987990073,9.096848857036544,6.385179061834201,7.350519037017821,8.558420684378726,4.2999963078396215,4.9063487543263875,7.222538672090404,5.142234828109763,5.2761484659452735,4.560036993333178,10.432810486184978,11.258284939099703,7.808998541885617,6.574406290412183,8.862653195853213,6.320633351918667,7.000736043101094,5.576736458615724,7.159660982426961,8.018566213314763,5.343644733006723,7.046398509127519,8.849866817895002,6.537535983424996,7.373280683865924,7.009708801240612,4.673563047808725,8.108447081399929,7.3660343608761245,5.609442539421516,5.370844380069933,7.048244726953108,5.955048355852405,5.721468178745768,4.629022684211867,2.4024115373579678,4.019609029875918,4.040222961455601,7.442085044922117,4.250122416195561,8.107358169739983,4.947879891035073,8.34022782658608,5.281652965346494,8.298134809852364,7.846428980531557,6.088686593066052,6.632395185803157,8.096314472524996,5.915094614823768
Num_Collision,0
