,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745962744325,15.065827787119877,15.34695200385912,14.892118904543553,14.906120253095667,14.958917072428202,15.10909829484233,14.561253393968327,14.623599716640637,15.010144371193325,14.627176847519108,14.75440626220033,15.173393008164124,14.850274581988977,15.098506541714766,14.85868959228746,14.402140754836603,13.693735681675848,13.807937192916787,13.345330570588201,12.616087528288828,12.744977516857878,12.680343215878118,12.696109654025488,12.873827786599929,13.229642950152313,13.737181746635054,14.079377644066128,14.457573607578784,14.949328324657461,15.249783617705878,15.187200464454909,14.979332672078497,15.066893513432946,15.093793715461173,15.01651499812788,14.968450898660407,14.927924857310959,14.92881868876238,14.950474561001208,14.9706571781316,14.957756132059531,14.941195162280314,14.936973661313285,14.953462455070891,14.95782247664844,14.97196280665287,14.931967075869721,14.920153825845333,14.94845721881136,14.964100950163171,14.962400300009211,14.946211320803734,14.941149278244945,14.947700547997202,14.958720652151866,14.956915793832195,14.950293736525763
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682298381,19.84234155178256,21.33495288550495,22.80779568243994,24.25480917134838,25.723772989233552,27.213998353873826,28.67903659197709,30.106255080195215,31.567623189902854,33.02296823046001,34.45377299291421,35.912577745419334,37.36496125562674,38.82050926879828,40.269676878121054,41.69310491029916,43.035491898336396,44.328265064996565,45.60483329338088,46.78530749922466,47.90840264735529,49.06542442991351,50.25472952522866,51.48908937354622,52.772634024458064,54.1093753569236,55.48270536596264,56.899091483167894,58.36688537585321,59.87769376881112,61.40217112939649,62.910381430723255,64.41139710166301,65.92000499900551,67.42508663930973,68.92376556399505,70.41779478646754,71.91034265601787,73.4037676371092,74.89996956003769,76.39595856500787,77.89074565058232,79.38399161719619,80.87847849622327,82.37357338776837,83.8699284338507,85.36533362184429,86.85767556936358,88.35090718018725,89.8464094011843,91.3426472328904,92.83771292306582,94.33179996946313,95.8258405965171,97.3210879374752,98.81660193434952,100.31182728739104
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461065213,-10.59745974414407,-10.317988524285132,-9.971476237060902,-9.610813430169847,-9.345868387578848,-9.158967625843543,-8.909762277877656,-8.60670264682943,-8.356939497637343,-8.067688325360129,-7.72882901589736,-7.384740562767952,-7.004638559190087,-6.6538868941825156,-6.2735232642400645,-5.931640492120969,-5.519653856205902,-5.05411875806335,-4.585860079986951,-4.048133806743338,-3.461876444203285,-2.9320461671622144,-2.49444041055806,-2.1645094496550015,-1.9515012728834966,-1.7612485667631335,-1.5274440771829187,-1.3592187760934769,-1.2949992817576925,-1.2634699901696975,-1.278800694856066,-1.2702461903986852,-1.2973286029160105,-1.2945425022848682,-1.3238069234699446,-1.3222996167417929,-1.3526298347801011,-1.3508521501666721,-1.3807390809573423,-1.3786654102496514,-1.408154523272609,-1.4062699848344944,-1.4362509313097762,-1.4342490958114282,-1.463801466943767,-1.4606277792786986,-1.4820238031407273,-1.4680088354387293,-1.4809959593121522,-1.4602359104740592,-1.4706176156354251,-1.4489129625471513,-1.4587745732099928,-1.436861342297235,-1.4468532340980145,-1.4250629101538868,-1.4348048328146816
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070251906633,0.969357183796783,0.9784008200891423,0.9738657364143961,0.9722639928059876,0.9810973987903748,0.9887101083368779,0.9862219192156227,0.981617809825812,0.9844616174299176,0.9815169825534539,0.97674110280322,0.9737742319379952,0.9704430662132171,0.9708781432995005,0.9692736431156255,0.970604389825909,0.9609755503248578,0.9493766005789589,0.9418271026913635,0.922221136656351,0.9023119157852889,0.9078714894632791,0.9281658655309855,0.9538080110901489,0.9765931798685465,0.9850245829811803,0.9865823304212262,0.9957710049740705,0.9993318174760516,0.9997347007920913,0.9999916097901518,0.9999978068133779,0.9999661845063349,0.9999898424314919,0.99993539780651,0.9999807091129004,0.9999218692392607,0.9999792821268706,0.9999228579310703,0.9999803361879376,0.9999259876982297,0.9999801450739151,0.9999230108491929,0.9999801547602762,0.9999254547242904,0.999983756583505,0.9999660532680272,0.9999999177684065,0.9999967077392984,0.999985949632668,0.9999999830822367,0.9999778351054622,0.999999608384849,0.999975510092376,0.9999995629560093,0.9999757465527422,0.9999994511254252
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.28066078171816133,0.24565555198604785,0.20671679962909095,0.22712447564726707,0.23388614386696455,0.19351458365394655,0.1498409879588334,0.16542770644197913,0.19085721215813625,0.17559989694550132,0.19137505835182086,0.21442205598946598,0.2275164724005002,0.24133017888090502,0.239573852628609,0.24598496856792532,0.24068053193117792,0.2766333162831924,0.31414020798544695,0.3360977664846819,0.38666287008745487,0.43108375825572653,0.4192485642428929,0.37216679871143343,0.30041684037392846,0.21509477221504195,0.17241395222763062,0.16326452554251458,0.09187004763757178,0.03655021997213597,0.023033194136893934,0.004096382465152748,0.002094365878742827,-0.008223736610728538,-0.004507220189868105,-0.01136662718384707,-0.006211392924366227,-0.012500216680628179,-0.006437027033382563,-0.01242087706084997,-0.006271143233835551,-0.012166311097446831,-0.0063015440926633744,-0.012408560524284613,-0.006300006794756686,-0.012210036626527136,-0.005699699039537989,-0.00823967909356996,0.00040554060246691606,-0.002566030117556856,0.005300993987106627,0.00018394435676336038,0.006658025067014448,0.0008850029088585661,0.0069985152348563525,0.0009349266229329357,0.006964646888804912,0.0010477351041216058
Operations,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.3078823279363,82.81707596047376,81.30277357193486,79.80107864104112,78.32402846050735,76.83549919555335,75.33395342703864,73.85113751196177,72.4007247692,70.92186584356217,69.44537198879989,67.98901281630982,66.5049146113437,65.0247900858886,63.54491309507539,62.06990861072469,60.624562316955235,59.25608454478658,57.93545231071386,56.633389644430615,55.42675201270814,54.27978984768694,53.105932800072004,51.906264575468605,50.66628874347398,49.38015721308963,48.041788792753856,46.66739855168359,45.25095088578017,43.7833034582611,42.27261140273419,40.74808750288756,39.239920387707826,37.73881504309371,36.23022624743945,34.72505659677413,33.2263890971202,31.732282996478528,30.239743652004154,28.746261070449137,27.250064601787713,25.75404083102645,24.259255567187783,22.766004082083708,21.271516485001225,19.776456358928712,18.280097980146703,16.784753717323646,15.292375880233656,13.799196354376464,12.303631986234452,10.807438832479928,9.312308970979588,7.818262702470711,6.324162320492594,4.828951084695809,3.333391477971927,1.8381878735288353
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5200680834773976,-0.5267904179345919,-0.5091936325374604,-0.4856976114611058,-0.4983050691062516,-0.5229498194662341,-0.5114707350459895,-0.4984542314852973,-0.5171840849231302,-0.5495872572382297,-0.5211410743621769,-0.5235061452377323,-0.5436408275099183,-0.5159017950338693,-0.5198754745449037,-0.5201230091867899,-0.5249955156493016,-0.5546537062305461,-0.631522227831347,-0.6793677659272817,-0.6979373337167516,-0.7933623682775277,-0.8530378349788066,-0.8261429523850552,-0.8003317753966002,-0.7600241680053799,-0.7138684696156474,-0.661631579664224,-0.6256097589297269,-0.5835523340965878,-0.5323525724809315,-0.4893079444730901,-0.47547610015336517,-0.4918328848202691,-0.4988946553858824,-0.49141120434573793,-0.4948303493346913,-0.5013325003460594,-0.5058938993583304,-0.5074606555256267,-0.5065174184449823,-0.5038035313385727,-0.5039762292387415,-0.5052147361613315,-0.506748514895925,-0.5055124029175175,-0.5049398739274871,-0.5036416212179908,-0.5046557371769431,-0.5076221629100104,-0.5068204741428097,-0.5044356318579855,-0.5038068462454763,-0.5048701384996601,-0.5059537314911227,-0.5058996180218829,-0.504788764203215,-0.5044403932761186,301.4952036044431
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382035722846,5.3441806920515,6.704754556928794,7.656867843747975,7.740573236865126,4.96902899177697,6.356163540378588,8.499998487715615,4.895766451050207,4.079134755587374,7.792329980592839,6.076145809452032,6.9674275959599115,7.776111716750814,5.961418046360724,6.588339271511558,7.438424955066374,8.234365667208689,5.748145597171305,6.689939425667034,7.875571034073785,6.4700677896861665,7.050654623568569,4.256825152809346,3.090984364621253,3.560576737829677,12.132516812471843,3.4329520483577878,3.8568737575761562,5.678310334438615,6.28131844016776,7.05544159618201,6.056503332652179,6.444321368606718,5.777633315128068,6.250824239092017,6.079928476820627,6.116406997115926,5.984350417577863,5.998376816182484,5.985072803750408,6.002628972554364,6.04976250017059,6.023127182595924,5.984354653300207,6.000874321152589,5.970127800733949,6.411163997055422,6.166804189454051,6.088479490917606,6.1801299645431325,5.910882421378093,6.058344976117577,5.98921458731926,6.021852149116981,5.986278498692581,5.994975053739478,6.01969331701289
Num_Collision,0
