,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.06191069459267,9.399808628334691,9.894511530818948,10.418625498837907,10.745818817340828,11.151788824960198,10.999904694418639,11.267629781192861,11.569218803417517,11.999238216165766,12.10223370988734,12.433926002905233,12.252834215243794,12.558747260657727,12.228600391490005,11.820190187731544,11.937000707330851,12.121517835535542,12.307806978626862,12.58373579753658,12.272787989480928,12.181361695058046,12.319417560276618,12.286185143601543,12.338454503866966,12.337112100649485,12.26424536032362,12.299850258360534,12.458366065824169,12.584518008564391,12.770164714927043,13.01952859668584,13.304293900462378,13.65298902060538,14.057809377450862,14.45623504988876,14.894318986374854,15.035190310239367,14.64704056634848,14.845868622087849,14.864323665679123,14.948098331380736,14.524177946697915,14.608240813016465,14.77440042632578,14.905748127803909,14.624562292194794,14.729585996367259,14.855923869798781,14.95022246022998,14.514917834493337,14.59653949390521,14.758255053441642,14.884142671276829,14.697075377247728,14.782884010109262,14.833372755563811,14.868741629373142
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.930864237081163,26.842470359701267,27.795355417232326,28.803605769447152,29.858754979221125,30.955237721505295,32.06449782577537,33.167773602930936,34.30573539375591,35.48343178022305,36.68366248427099,37.89053662299887,39.09254771063727,40.30360034612907,41.50450497635083,42.6890424918023,43.86270516081032,45.0464351566536,46.25878450241093,47.50076872349301,48.747764916341076,49.9653787976485,51.18182339388231,52.41090739139016,53.64093226827295,54.87083605854225,56.098617471799855,57.32637752343184,58.56271965075636,59.81420337915681,61.080778475294366,62.368517298678874,63.685321828561676,65.0333806419942,66.41853986214629,67.84433529436384,69.30962746024437,70.80762005895936,72.2948226101283,73.76684559561602,75.2541644824182,76.74275960072393,78.21923465878015,79.67255893235311,81.14255226562338,82.6252179328094,84.10454211484827,85.5693572784558,87.04970849961823,88.5382385258121,90.0144562369354,91.46694735297103,92.93556940774313,94.4160300237046,95.89759761502197,97.36891975947856,98.85110218131966,100.33352209839522
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.0454476293408046,1.9119953450151703,1.7545603898638862,1.6239744557965627,1.550019224489332,1.5279138870618842,1.4267585209191438,1.2695175012405755,1.1858549391027007,1.1296971562570683,0.9859620688308258,0.7567944347765134,0.47304687678391727,0.19850533737456547,-0.1066416222939483,-0.3114604187035238,-0.49699428859891237,-0.7227372530673657,-0.8624546015801996,-0.8901719202866651,-0.8855570271561146,-0.965413268528899,-1.1123543631868469,-1.1866793262776574,-1.2038293538826175,-1.2899970825897518,-1.3630991175576477,-1.3945536272933676,-1.4484060737121176,-1.5075247321109744,-1.4665185281040665,-1.3750650591396267,-1.3647021133160075,-1.4251565472925989,-1.4183040871885972,-1.3412383350414288,-1.3312733006495563,-1.3922097755129978,-1.3771694704312163,-1.2979251494317239,-1.2954079046370475,-1.3597921881259598,-1.3469925385390888,-1.271807701234046,-1.274460175855838,-1.3435484560827942,-1.3350258833824227,-1.2618697917308885,-1.2660682333327165,-1.3366347279635995,-1.329806865013014,-1.2606801163877888,-1.2694974159791081,-1.344709684034221,-1.3420924690725002,-1.273945681517246,-1.2835713833635265,-1.3593346201906853
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9968617565250527,0.9937125670343269,0.9907991584276123,0.991408580735911,0.9953051805631348,0.9983118488657341,0.9969303753241456,0.9939298946812615,0.9961769979506111,0.9977024783540944,0.9950883683740841,0.9883618172193098,0.9808839749457079,0.9771734472010791,0.973371112158865,0.9811942095108696,0.9845750708014609,0.9836690132512285,0.9901805186304177,0.9976124558048203,0.9995521175903537,0.9985943166693286,0.9959365104951495,0.9975471926165055,0.9992094193210441,0.9982992933427248,0.9983401809542254,0.9992701108740198,0.9990264924065895,0.9990779503246476,0.9999917587846299,0.999153735335104,0.9998346865099447,0.9998178282388253,0.9999994802326204,0.9994711850540982,0.9999399821699734,0.9997736890646857,0.999997352953084,0.9994291876480602,0.9999535873835202,0.9997379676855046,0.9999998030058171,0.9995028761325326,0.9999767561147187,0.9996625127772187,0.9999975454275447,0.9995640828684211,0.9999859094146262,0.9996328740840432,0.9999939398378931,0.9996248055771023,0.9999964672129101,0.999545951611576,0.9999807622231681,0.9996659679093719,0.999998688029211,0.9995291005277536
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.0791621019035398,-0.11196130634307767,-0.1353404139905561,-0.13080147569200712,-0.09678634998896124,-0.05808142916870847,-0.07829321015297695,-0.11001529193206085,-0.08735782022296663,-0.06774780207576996,-0.09899060120336195,-0.15212139317973492,-0.1945934934541952,-0.21244306080726627,-0.22923498427293865,-0.19302311577202308,-0.17496265303286387,-0.1799868672135679,-0.13979463696722116,-0.06906075602739559,-0.02992597902558589,-0.053003685869159996,-0.09005813157480554,-0.06999713210502595,-0.0397559598060694,-0.05829683448881435,-0.05759238745081278,-0.038200072170402985,-0.0441142547232374,-0.04293307786661699,0.004059847635404965,0.04113165649361817,0.018182399499537188,-0.01908691530339638,-0.0010195756416623803,0.03251692246441344,0.010955914289242728,-0.021273708045127213,0.002300888268724235,0.03378311526692723,0.009634473458813008,-0.02289095821622298,0.0006276848945896887,0.03152777510061864,0.006818154463219746,-0.025978078218703085,-0.00221565766438482,0.02952362171909496,0.0053085753458872635,-0.027094594488116224,-0.0034814203262729594,0.02739065670881777,0.0026581124316355327,-0.03013122328928865,-0.00620283673586253,0.02584477904371894,0.001619857974232547,-0.030685129919555732
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.29813566220645,75.38145785030298,74.42262526533926,73.40976747623489,72.35246301489995,71.25600263781804,70.14352444309232,69.03485794961837,67.89450866069129,66.71552457617862,65.5107417365422,64.29651379883055,63.08603042158438,61.867720464932745,60.659834751525324,59.471392490743526,58.294688636922295,57.10788662206133,55.89404826152894,54.651849867298196,53.40496146268803,52.18664570180815,50.969134008713844,49.73966092511306,48.50956910552347,47.27935242656536,46.05141859413239,44.823626719044675,43.58727950927055,42.33586873658414,41.06923498702948,39.7815084306781,38.46472008687884,37.116612685127734,35.731454254177486,34.305762355366866,32.84050202897129,31.34239130887766,29.855210389374403,28.383435980886112,26.89614512414334,25.407319578772874,23.930888569558427,22.477962183894643,21.0079865008553,19.524948823132373,18.04567973778945,16.581446836370176,15.101130091892111,13.612047125062494,12.13591708485295,10.684322642922096,9.21575023416912,7.7343888638044715,6.2529566143122866,4.78348592251977,3.301957649046167,1.8176884307896606
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0785397621797728,-1.0833221880965311,-1.0411674150362984,-0.9871422108956125,-0.9426955386650775,-0.9035396229180748,-0.8875218052742753,-0.8913335065260384,-0.8596507110729306,-0.8210159154873367,-0.7952171603635776,-0.7857720622883306,-0.7895166227538581,-0.9789783190783794,-1.0936659666923667,-0.8115577392182018,-0.8232961461787767,-0.813197985139027,-0.7861616394676076,-0.7578016057692594,-0.7531115953898251,-0.7816842391201391,-0.7824883069056838,-0.7705269163992128,-0.7699081804104111,-0.7697833210418921,-0.7720661675670328,-0.7722081249122823,-0.7636527902258763,-0.7485892273135875,-0.7333662504453429,-0.7122734436486198,-0.68321165620074,-0.6518925982488923,-0.6148415690497515,-0.5743081011893807,-0.5347396736044203,-0.5018892799063721,-0.5128190804967403,-0.5282255915117133,-0.5127091432572293,-0.5111744546295327,-0.5235689907855523,-0.5470736143362167,-0.5300243169606595,-0.5169623222770703,-0.5207309146570758,-0.5357670985807275,-0.5196832555219366,-0.5109170331703812,-0.5238699597904564,-0.5484055580691454,-0.5314275912470254,-0.5186386296353502,-0.518567750507815,-0.5305293082074831,-0.5184717265263972,301.4842692182565
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,7.45436475263864,6.578484514073683,7.524178057179421,6.137516560703782,6.836840213295737,7.929172595593152,7.379032390566742,6.027060422260923,7.541103053881935,8.920695589297507,3.9755827221728235,5.456330033084086,8.739379806534304,5.390330187351749,8.261751801774329,6.9688356251598735,9.218955392975504,4.853753334926564,5.761139773229978,4.135564847647595,11.292698591943534,6.931799987027264,5.114058845409414,7.431710851429518,5.964220013666661,2.859812379242149,4.241822222140735,2.0436763485602554,7.728833246051116,8.168357175011165,5.243695998320191,8.73882643002008,7.3815814615774915,5.911902416729101,8.153449048315903,6.117785868220076,7.778229335308898,5.146328832742648,7.511908261974094,5.808607537488292,6.670083603738468,5.879156463829265,7.61012701174088,5.608857852306697,6.739276199577649,5.974648674362469,7.09701948555567,5.7212599491953995,6.705415947256611,5.9154861796614,7.658659050659686,5.609135102031124,6.722922460740641,5.963369352334115,6.849873405603284,5.770546299218413,6.621033882751285,5.87647529002294
Num_Collision,0
