,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,5.4758521787456775,5.659471294645142,5.939440820852663,6.304031229405776,6.740556636520106,7.228465950563095,7.760177420382597,8.326467578331558,8.907631932925677,9.528332944305038,10.160581332384774,10.812031840268688,11.469549670362678,11.271873606120723,11.001686415089239,10.583266834215259,10.196565409011882,10.17486018089373,10.238421501575134,10.46068041529132,10.751339910577801,10.471911719113136,10.066864755475255,10.247853232363717,9.919059805947947,10.094684196167268,9.75537401861835,9.927988951085032,9.63153700771587,9.82020099709583,9.995663674519694,9.718506675069852,9.954777385235358,9.659202392098601,9.839316153722702,10.03020238749783,9.747797565784564,9.2590192666151,9.349710373600397,9.783328773868416,9.418309950703375,9.651316364582923,9.834138649521437,10.088597053824769,10.488870798730712,10.880711158736082,11.218349525339557,11.75485491444163,11.876714201992927,12.16704952540609,12.500192320718032,12.890900797452561,13.269612863141603,13.212574053718463,13.466341492417214,13.752675239201903,14.216291156218423,14.547408522353486,14.885763200334168,15.140615506413038,14.780855246290315,14.899204097930722,14.562124326241001,14.695321162122553,14.832225748063747,14.924884969330943,14.43306268223722,14.518620264503756,14.67991567890121,14.799718422896099,14.767424320250178,14.77173766018419,14.1893256476067,13.613187532717902,12.909577886311098
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.639360988022,19.177365493932307,19.74291997706632,20.343540229358823,20.983039071433044,21.668842066676138,22.408188316669737,23.204944982512323,24.05688382269911,24.966334840909173,25.937368612573803,26.971479039079142,28.075832604587536,29.200507605014607,30.291913724708575,31.35545692910588,32.3727861998384,33.38455687856645,34.40492612023268,35.4313162690444,36.47937605391961,37.537198529893644,38.56098930032254,39.57407440428144,40.584992441333,41.583444593883954,42.57857167260433,43.560539684210944,44.54014349066377,45.51249799820918,46.50112704740535,47.475699902494426,48.45014752378442,49.418086188870525,50.38272954978931,51.35122843193224,52.30125745690542,53.234228199852836,54.15739245634471,55.11517120067373,56.07806222500784,57.02111785321628,57.98636796485241,58.98007444629407,60.007571817300665,61.07579037499386,62.17925543934182,63.33011664158253,64.50953084467646,65.7091697633036,66.94333367413542,68.21241173055763,69.51888392536368,70.84364366230223,72.174226102756,73.53406618069266,74.93014808380794,76.36612083013482,77.83711017327545,79.34065651691971,80.8399125085819,82.32016084626117,83.79637295142476,85.25716412615107,86.73454341589174,88.21963082626726,89.69096092347078,91.13609269484039,92.5967086221464,94.06786419180479,95.54781081181565,97.02269064128883,98.47174043893634,99.8618341424907,101.18659804954069
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.240177818611732,-8.094738437788868,-7.963983922782481,-7.842103386259209,-7.709047510317831,-7.57170896623128,-7.442992871100961,-7.324806148193219,-7.1881920085683895,-7.031922479993351,-6.860457906750242,-6.676366023421877,-6.522416681319393,-6.341906518622025,-6.127499368380259,-5.942125587491439,-5.741434837161755,-5.638779683380811,-5.6435183548506656,-5.765283685437951,-5.948276871728458,-6.060679765367514,-6.119869737714123,-6.186535866137132,-6.2235006773016295,-6.2832458574977075,-6.317769465013075,-6.3770031233519635,-6.400292060374901,-6.422677391305971,-6.345246358600668,-6.212803647753307,-6.08517752026857,-5.930450279338974,-5.8019838845961855,-5.577154289513183,-5.302432204461173,-5.114601392596634,-5.027739673864332,-5.014439490095722,-4.977765035611989,-4.85163159254304,-4.703697609932474,-4.637000574264314,-4.670179704260196,-4.7662789053904016,-4.788734847473882,-4.781813852409052,-4.86459983898995,-4.954342555993111,-4.952429502508766,-4.872922124143691,-4.852621735463603,-4.935559908740215,-5.049705691083227,-5.081112150626558,-5.000067668485308,-4.873539031796547,-4.826554880231687,-4.8573138463752175,-4.828946577828642,-4.7369951935409,-4.723445392199508,-4.774777147013376,-4.74926897603091,-4.657560657655233,-4.643371293858561,-4.690972026126377,-4.660491001375771,-4.563604931783426,-4.544369856657384,-4.590995406136771,-4.55967401409621,-4.505318321501819,-4.478205921107133
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9763305450639926,0.9732563915148252,0.9736944107272796,0.9759969396772062,0.9770315339173277,0.9784910133149616,0.9814202783979481,0.985041499590172,0.986011294668442,0.9858716394860111,0.9852647753707823,0.9850895968562307,0.9882643779112719,0.9873343085991759,0.9846191971445544,0.9844806736893754,0.9832520390221474,0.9902982228471476,0.997921357074625,0.9995326983421167,0.9947914268309437,0.9948717179591592,0.9967285427599348,0.9974915804025922,0.998431736328486,0.9984533884624557,0.9988685726531048,0.998669958518078,0.9992009668967482,0.999572442932435,0.9996585863473068,0.9969881258218447,0.9944138549623099,0.9916757176469956,0.9911931905495331,0.9834260029149323,0.9738390224192387,0.9775870766818353,0.9881502638104634,0.9962457615549791,0.9978471194794817,0.9949827702659929,0.992440819935194,0.9965011258683224,0.9999941338503952,0.9990528587465274,0.9996631575452894,0.9999564942795114,0.9989496912268361,0.9982414492209613,0.9997685393761931,0.9996397020920379,0.999871320866409,0.9993982147331346,0.9980412638922445,0.9995675391318557,0.9995277751862498,0.9979430800614527,0.9994098863976137,0.9999540404491328,0.999924558104621,0.9990868805129454,0.9998406386686156,0.9998960830969207,0.9999563809575026,0.9991402541613369,0.999840029890832,0.9999185986347942,0.9999274208485143,0.9989913851434135,0.9997807057936826,0.9999381895636515,0.9999172169749045,0.9996563363315042,0.9996662677833474
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.21628376447400566,0.2297215627135187,0.2278578383959083,0.2177842366672293,0.21309477171238578,0.20628944922574113,0.19187036547964872,0.17231727738432162,0.16667851327109598,0.16750256850915604,0.1710360266539247,0.17204210579282303,0.1527531320518398,0.15865359454795633,0.17471415688035483,0.1754930287279628,0.182251002078972,0.1389583744355885,0.06444350311969953,-0.030567710822488818,-0.10193143334445609,-0.1011447715158391,-0.0808221012326252,-0.07078521756651523,-0.05598274637854604,-0.05559524321235147,-0.04755601503436965,-0.05155883972220647,-0.03996783397437913,-0.02923920878006035,0.026128734031793308,0.07755434849346392,0.10555133849931958,0.12876051813081604,0.1324237856589097,0.1813099467507493,0.2272389896420538,0.2105314881547734,0.15348959616635777,0.08657010213543537,0.06558297146745518,0.10004642359330229,0.12272415787594533,0.08357934040877471,0.003425239378208427,-0.04351304896684572,-0.02595325502864301,-0.009327890877867489,-0.04582045828894505,-0.05927907773603595,-0.0215143597067948,0.026841497747734887,0.01604187360823935,-0.034687294334140376,-0.06255905664547039,-0.02940637199462177,0.03072827087920319,0.06410623181455183,0.034349366380019564,-0.009587334846242355,0.012283244655974059,0.04272476081748907,0.017852094183449893,-0.014416067682825356,0.009340031176283344,0.041457840204466724,0.017886157438094078,-0.012759157661438038,0.012047947345427084,0.044902253943918405,0.02094135436608378,-0.011118320564131286,0.012866980887592689,0.02621467589489897,0.0258331774296679
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,2,3,2,3,3,1,1,1,1,3,3,3,3,1,1,3,1,3,1,3,1,3,3,1,3,1,3,3,1,1,3,3,1,2,0,0,3,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.58880977628553,83.04510940103633,82.4746561896475,81.86965304847624,81.22549233156613,80.53504719161333,79.79155213246561,78.99117072495197,78.1351353563307,77.22115221117029,76.24537797886924,75.20647345259633,74.09843637231504,72.96966723185774,71.87376831188196,70.8067721301342,69.78612452322456,68.77289645850871,67.75271057753292,66.72840616840358,65.68393106587881,64.62872429241412,63.60655268517735,62.595378316506476,61.585727562222985,60.58922185339055,59.595443518291866,58.61561767017727,57.63717084057583,56.66599055675091,55.67542241552958,54.697319869820596,53.71967137125256,52.74804287059584,51.780622850555496,50.80767171437989,49.85332725600718,48.91820684484718,47.99428359365793,47.03642735300214,46.07327515095893,45.12944029003665,44.163693977328215,43.16992031601353,42.14244482475725,41.07444302146978,39.97106978970811,38.8201900034668,37.64121968863297,36.44230416270888,35.20817435490074,33.93848098649877,32.63189740737325,31.307881639155244,29.97876379765417,28.61954847571597,27.22241756156401,25.78506221286475,24.3137115986669,22.810511252675102,21.311048655100137,19.83014398587133,18.353879879902596,16.89348570331652,15.415944000748917,13.930398600138906,12.459044725581183,11.014093182178746,9.553347524848986,8.082368773366293,6.602685208060717,5.12742110696744,3.6788480210014125,2.291331255524689,0.9746422535248108
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.4673832242442302,-1.4562996247507982,-1.4295467886111766,-1.3949968588287476,-1.3558392830898782,-1.3095548600472,-1.256504940852281,-1.1996185924863596,-1.1439646313787222,-1.086016854839599,-1.024225767698951,-0.9610954737270845,-0.8919629197187078,-0.8712308595427061,-0.9041010800242191,-0.9330038182522458,-0.9793523930903518,-0.9867719352841533,-0.979814119024212,-0.9756955908706573,-0.9555248974752288,-0.9447932265353103,-0.9778283927632287,-0.988825631329135,-0.9903492457165015,-1.0034942911675628,-1.006221664901318,-1.0201741518854064,-1.0215531703985548,-1.0288197161750858,-1.0094318587786688,-1.0218974542910075,-1.0223515014319702,-1.0283714993432795,-1.0325799799596567,-1.0270488638244046,-1.0456555416272764,-1.0648795888400073,-1.076076748810749,-1.0421437593442064,-1.0368477979567885,-1.05616513907772,-1.0342536872915673,-1.006226338685316,-0.9725245087437173,-0.9319981967125344,-0.8966267682383275,-0.8491202137586882,-0.8210296851661738,-0.8010844740759069,-0.765870192191862,-0.7303066315980189,-0.6934164208744917,-0.6759842317819924,-0.6708821584989302,-0.6407846780617952,-0.6028690858480417,-0.5626446513007402,-0.5286493858021473,-0.49679965400820336,-0.5005374024250351,-0.5190953307711936,-0.5237358940312653,-0.5396058234139254,-0.5224582974323955,-0.5144545993899889,-0.5286461254422772,-0.5550484565975626,-0.5392543426702403,-0.5290212485173065,-0.5203164346944238,-0.5247358989067239,-0.5514269140339723,-0.6124832345232765,301.31668900199986
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,4.339969553708146,3.7024366347559567,3.3384273760425587,3.7541675743749248,4.721445896605849,5.04723917711609,5.386160221373636,5.680536193020237,6.829351087408941,6.28427621061375,6.62581411938162,7.047171066542401,6.859039960441977,8.123498921418761,6.912241540106486,7.073991034124505,7.948567564327892,5.709219828865401,3.6099909886481685,3.104471237588569,10.663108138603937,9.316006382352944,6.325109931522043,6.252431069271988,7.734056031202985,6.078601095896801,7.417237385822572,6.32892528637058,6.330005140715574,7.72012317980104,5.307612042859652,8.19318806129494,5.1878954714189645,8.881231047958599,5.671985274200465,5.7269646165603225,8.086377002744864,9.006603982225258,5.2885787818848105,5.241723728141411,10.185367400954135,6.979819533452003,9.35760369267343,5.022806091689196,6.018454175412951,9.45564434479638,7.39982959500654,8.575698721707003,4.893454398657754,9.496510905639822,6.410075448784771,6.392865099035244,8.290894563512497,4.93044867814047,10.28500939136122,5.441041520381629,6.225146987704561,10.253310995153548,5.607651280492501,4.439022957266433,7.547434371594937,5.632853855139321,7.227832107727907,5.778274651548163,6.74125594454497,5.868627376783115,7.9456265933235946,5.585392973530353,6.697773376450572,5.929887219357211,6.679752768408055,5.870098858069489,8.651740428945402,9.795142813595211,8.765802322856066
Num_Collision,0
