,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668914613733752,6.24442998003301,6.289307467169493,6.144962333786931,6.232175782401124,6.197221138189233,6.072429131832669,6.043996083515695,6.082913992397029,6.208609919887448,6.486551810621529,6.899346539672643,7.377593031595757,7.900905114131234,8.46176058324284,9.052606981675138,9.664002334979118,10.28474968013091,10.878600170169141,11.463795419180617,12.063507756425915,12.488155959424487,12.961063868117348,13.412837266885445,13.949850493087617,14.42713673315051,14.985603549380807,15.253417423107276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941052575458958,12.476881998099943,12.983269851962671,13.531864562566309,14.094622080802063,14.656872619312171,15.244500311479454,15.83637512625291,16.421688653258332,17.03183078144879,17.66632697854103,18.324243257824506,19.028095040626535,19.78482275765977,20.59803040030081,21.470823259702332,22.40553472824007,23.40350556839921,24.463085149800833,25.581187264254517,26.757066315766643,27.98385105033972,29.257574514200595,30.578033440529513,31.948018122558143,33.369212834947604,34.84197834552166,36.35423654016413
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136020759145615,-3.7739620641074785,-3.4039113622810184,-3.111939189190429,-2.848672448386432,-2.582804153748847,-2.412765277481087,-2.2741890488446272,-2.115230545191695,-2.050028714478983,-2.010784607722161,-1.895294289117109,-1.7702649322688464,-1.6581050868220693,-1.5587840638083117,-1.4745074518645493,-1.4090456064573011,-1.3670048004152018,-1.3535810632093888,-1.3743268746373916,-1.4351853996111463,-1.4912265980474084,-1.5036900226601155,-1.5448461276208527,-1.5549354719212545,-1.6021605307509246,-1.606724850439321,-1.616612866003362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359953960905443,0.8316127290708367,0.8245803110335634,0.847597086316877,0.8681168430516789,0.8823256681059825,0.9145789995849805,0.9375154163085887,0.9481542078096554,0.9694254894780575,0.9829711317205013,0.9834702271839678,0.9840243674774114,0.9863222537623452,0.989319406442088,0.9924073867695172,0.9952432065805604,0.9975818070134415,0.9992192908864131,0.9999709761715614,0.9996561791497961,0.9994000479613314,0.9997601464901716,0.9996881740965877,0.9998788674899307,0.9997022762437912,0.9999348880301792,0.9999877146899457
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487364556099894,0.5553559838944342,0.5657449165973936,0.5306403483218558,0.49635989645617695,0.470639368732931,0.4044072866778445,0.3479437370951424,0.31781063263025805,0.24538586012692054,0.18376004517880626,0.18106990982135812,0.1780338288378937,0.16482843120398857,0.14576389140344237,0.1229942221622537,0.09742155693297058,0.06950207418341509,0.03950707177776804,0.007618846008071655,-0.026220669091972734,-0.03463443568023642,-0.021900901578484518,-0.024971074695146162,-0.015564393565234886,-0.024399976905369682,-0.011411384669405956,-0.004956860819067621
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628870208092,24.748784581707987,24.214018110282755,23.646521017588896,23.06919631811284,22.494607315382208,21.900586385129316,21.304295133550948,20.71471991961967,20.103207002400755,19.46800738340242,18.80807500418541,18.102705690182063,17.34527456598228,16.5320209774478,15.659679580486852,14.725703416804148,13.728471733729029,12.669311509099659,11.55101744284147,10.374242963706038,9.146795737434182,7.873014584083986,6.5521986955569265,5.182177823061145,3.760787785652885,2.288031537146114,0.7759413205477315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8699585686939058,-2.154685249433537,-2.4942654451457567,-2.8006173674447483,-3.233651565631625,-3.093734511646669,-3.548566294521155,-3.941689928964128,-4.566037266657131,-4.317502379188367,-4.126759427213731,-3.8888523422599155,-3.4334159572393332,-3.0987605905254254,-3.247107758361964,-2.584844611394634,-2.385608889721714,-2.8319739612660895,-2.1117802713029645,-1.852190736503791,-1.7021101198585562,-1.5677552511666981,-1.4468385353286521,-1.337967155470213,-1.235930512374268,-0.9628636346268817,-0.8998531531225646,-0.8480833641266745,-1.1434050131009412,-0.7809733626305202,-0.7342579728414544,-0.8039015925148822,-0.6547334200048613,-0.611998101847758,301.4435941117348
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6179731209823234,8.767686192447622,6.77944655666972,6.9501034143801945,7.579737177879793,6.23450048273535,5.937882447475313,9.183415005674728,3.9099076675769746,5.788571191650309,10.103194776613012,6.983085395284809,5.26642631276003,5.347853046305747,5.631828906756084,5.913740753349651,6.115311869312052,6.2077782712674825,5.938591695174164,5.851991065229098,5.997152812002378,8.851504845500257,6.479925889775762,6.48423530976074,7.637593334922295,6.744975156420533,6.84124251911072,6.655247472296195
Num_Collision,0
Num_Off_Road,0
