,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.00163127726684,10.849769309415496,10.957760906282882,11.0681688708952,11.332776087977658,11.869894540472998,12.316339804896085,12.710394610211887,12.987892799728472,13.568334428181029,13.78475657445353,14.028931093540509,14.32169458344447,14.802146681958792,14.871045707074003,14.632814023505587,14.299284233525688
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481445616315904,16.508115900535863,17.532070682724633,18.596515302481905,19.70356810660724,20.860776504713243,22.07006790387492,23.318596088739266,24.600413789308334,25.924855584579415,27.287507496661483,28.669429227089534,30.083223137471084,31.53801947347969,33.023510404165016,34.49373328413823,35.937875787770835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795745086077518,-1.5654126318234982,-1.9426079704070158,-2.2189066018501498,-2.382578722072605,-2.4332369474278943,-2.3883042423646237,-2.25831620296083,-2.181998144928333,-2.131970909913824,-1.9935337797152548,-1.8137123495294791,-1.712978377221334,-1.6826612520262272,-1.6122965196503731,-1.4990294561861173,-1.4308410650560603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921128727428876,0.9163422065874105,0.9296348579703082,0.9529230432988305,0.9763507434560743,0.9927721931232503,0.9996020769360863,0.9989008788256245,0.9986841550533407,0.9993446686690742,0.9968384207522476,0.9942205359780436,0.9974669569192803,0.9999205373411258,0.9992541811396098,0.9981024692464066,0.9987136333585133
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.4518125964229332,-0.4003960045086807,-0.36848206312726384,-0.3032122582451034,-0.21619256636797426,-0.12001405151586113,-0.028207938334141865,0.046872532269923835,0.05128312047247923,0.03619714357098034,0.07945541461829321,0.10735700181884619,0.07113135633594082,0.01260630808104002,0.03861452414581532,0.06157483970118006,0.05070580384765843
Operations,0,0,0,0,1,1,3,3,1,1,3,1,2,3,1,2,2,2,3,0,0,0,0,2,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.652636432941375,20.621913104699306,19.600923798288374,18.54381569189445,17.443994897708983,16.290546858535762,15.080549668975207,13.827084227091008,12.543095808127061,11.217765125880714,9.85035672014226,8.463269508397339,7.047682474685731,5.592591446866905,4.1065080062136055,2.63819962244684,1.2040659793609167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.729644661276166,-2.8275496368775284,-3.0380969378432496,-2.7688314320128056,-2.5575149846977516,-2.313830245973867,-2.074374393011176,-1.8127255421165183,-2.1537589811721354,-1.8920282324625566,-1.593300567480655,-1.1094603114665045,-1.5106555320799293,-0.8598805300767927,-0.7910996601099676,-0.698182104824371,-0.6408591544089743,301.397250208851
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.4761865338532574,7.8751872979320785,4.7248072308358555,3.8593864791590304,3.403975953839128,5.7764786553295675,4.612875683491881,9.689439553460678,9.31078484788083,8.688970130439134,5.755944536183991,9.624757093240818,4.324647198369034,6.3736386526769016,6.431495844934298,6.090084680011427,5.044476039600666
Num_Collision,0
Num_Off_Road,0
