,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.51919944445606,11.724201168793728,11.936888465932396,11.600394865053111,12.026064286055218,12.396621317643127,12.563845131177528,12.78286967095028,13.127195753010007,13.494185398925183,13.901091201772468,14.37162584401312,14.814422811954312,15.188291706428716,15.067046091828525
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13078488370312,19.27178962704303,20.450331929382727,21.626734160097136,22.797739385541902,24.008962188396573,25.252824340385857,26.519129327605825,27.815003901043486,29.144661995486835,30.515474255928787,31.9287817776072,33.38831550270686,34.886686475704934,36.39975557206123
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5991627558421917,-1.821379716089566,-1.9224935517826833,-1.8981860304292428,-1.754623673179625,-1.5902506265051422,-1.475809924628134,-1.455050717060409,-1.5222033406754742,-1.5290241268608211,-1.4698703073148243,-1.4818418142701157,-1.5696841530801324,-1.5937925096015042,-1.5490513159521895
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387659768785306,0.966615592503471,0.9873788668691857,0.9984093884441796,0.9990224150758271,0.9956041699021477,0.9959951279811908,0.9993954269170174,0.9998616653481857,0.9999789871111846,0.9997386060619887,0.9999999983846428,0.9992938869675121,0.9998117812590152,0.9999396894793559
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445554246493563,-0.256230943348308,-0.1583760501468662,-0.05637989949014807,0.04420649472715258,0.09366075417940692,0.0894075222659215,0.034767523025840665,-0.01663280394740237,-0.006482695125425337,0.022863060801908055,5.683937401061234e-05,-0.03757296194554189,-0.01940108387887475,0.010982595500584143
Operations,0,0,0,0,0,2,2,1,1,2,1,1,3,3,0,3,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99921513474442,17.859582489618386,16.682785410024028,15.50613319339938,14.333094669367611,13.121041433659535,11.87782491974652,10.611860662527539,9.315320963003746,7.985653424791868,6.615805661890252,5.202560173011539,3.741807307686789,2.2433221126762373,0.7320195987416025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.4521083366261287,-2.3248737844806033,-2.1263322438274166,-1.9104295422676092,-1.751106225341907,-1.618389616816093,-2.0656861356787513,-1.5521278605821678,-1.1835289619458456,-1.0927030619890625,-1.262990502121669,-0.8495904457316983,-0.9643041633378737,-0.6554610861680623,-0.7477775920819294,301.5035632242616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2984777417896405,2.7471610171257534,2.2046495803859476,3.453563095469912,5.1732290864553665,9.949349383859436,8.121273318891168,4.1176395439083855,6.110386205125907,8.559034206240222,5.867817668429092,8.13894545882522,6.36565855533529,8.038901718246777,5.556391576968208
Num_Collision,0
Num_Off_Road,0
