,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,10.994945417389436,11.505075801074126,11.830109684529459,12.159102629389572,12.263569882530447,12.602785197543293,12.445106419966415,12.689174638279967,12.501998950334167,12.727807829120776,12.458173522827812,12.658591024768477
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.556339576692398,23.66951502529905,24.825107617583374,26.019295462018682,27.242673978217155,28.485124103065857,29.734293949670178,30.988178070905235,32.248420303604874,33.50885560805705,34.77085035791456,36.025575606837656
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-1.0877182746774,-1.2449557088555219,-1.4267751447575583,-1.532425033011818,-1.5614918310998842,-1.5625497519864808,-1.4640789230143827,-1.3709159294394386,-1.3283224523291177,-1.2870750560403206,-1.2845386428221137,-1.2596709056125308
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9997450272868303,0.9961333763238382,0.9936411116007606,0.9973630481296624,0.9996853294955291,0.9999666334841635,0.9990267485387325,0.9982770172859875,0.9989491195744085,0.9993788074493037,0.9998303804565648,0.9998620937026967
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,-0.02258053177528888,-0.08785383641976226,-0.1125937002536318,-0.07257375714064117,-0.025084696358843347,-0.008168960665146004,0.0441084538850335,0.05867705478798517,0.045832919408589634,0.03524200932420602,0.018417663154726645,0.01660703394528136
Operations,0,0,0,0,0,2,3,2,2,0,2,0,0,3,3,3,2,3,3,2,3,0,3,0,0,1,0,2,0,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.582661303753223,13.465166623656176,12.306111627696556,11.110910030527743,9.887401010381653,8.644957015189208,7.396954949305424,6.14609275231784,4.88913377012386,3.634640109811704,2.3801476638276764,1.1556717235870217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.3723372995563445,-2.128136292436396,-2.0239809923989327,-1.7225254637256509,-1.9233041787202785,-1.41180873343282,-1.2837951668797523,-1.2672859530499738,-1.1028880386525004,-1.5665771773763613,-0.9862778924208304,-1.0636514237690573,-1.0459810719614024,301.0539777748986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,7.402123536944725,5.285669580985556,8.819949254324788,4.777424577112088,2.534475676864112,6.872715629104787,2.0870537999011876,9.584200659542285,4.411147844900888,7.146996098035486,7.2840330614720825,6.025140356088571
Num_Collision,0
Num_Off_Road,0
