,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.265837686642781,11.209779905753546,10.653497893032512,9.956430984914398,9.977571532189748,9.404614440456127,9.509584962666542,8.995610222753445,8.878929456816174,8.953242827758798,9.204115338305744,9.761714836998545,10.423444629803141,10.932947964985255,11.533678935006746,12.093077948087615,12.654772326990344,13.100196344350866,13.566159137863723,14.117310996808982,14.568763174936146,15.099495678659302,15.245762885415036,15.211442033348035,14.91274290925878
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.093616848819412,10.06947227570355,10.986075444252524,11.871919998978822,12.746764393338278,13.591565841695258,14.428712421876396,15.237506748572448,16.057087123778146,16.909804844452474,17.804910408331377,18.751503321761295,19.762749274379185,20.83159603685639,21.954428386805148,23.13569096655037,24.370419719409217,25.65913741014168,26.992969563975237,28.370555682841275,29.79613916624604,31.277753538488312,32.79494137349858,34.31886104124997,35.8203146770049
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.548586438896466,-5.993945708475792,-5.401498847606153,-4.876118508803226,-4.400700972893555,-3.9250119954040064,-3.483272976832867,-3.0326167781768514,-2.679791039723142,-2.4264921359609155,-2.2826200711168703,-2.2297598295692986,-2.201027378615044,-2.1868411822161535,-2.1752122370693283,-2.11895009766335,-2.0348823009793446,-1.9851573043799784,-1.9557771656162444,-1.834162682184684,-1.681078694153998,-1.5903217919886201,-1.4913774849241956,-1.4958319617752887,-1.5872758922504004
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8510707824738766,0.8598421015126004,0.848562465682409,0.8560840032815271,0.8663224751220697,0.870127933280229,0.8757051643487823,0.8759555094380997,0.8980104286279127,0.9302138460243217,0.9631724556139933,0.9859036738456933,0.9951016279671056,0.9985397241262961,0.9994834166183405,0.9991200893569911,0.9983792757213179,0.9990661045386328,0.9994464278260521,0.9975564486731566,0.9977566018148449,0.9987754367610423,0.9983882980611565,0.9999045035170641,0.9994059245805142
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5250509720201492,0.5105600458970472,0.5290952105575993,0.5168367047003088,0.49948510398045987,0.4928259121895657,0.4828462127146409,0.4823919003103587,0.4399741697821731,0.3670179841160914,0.26888440034057387,0.1673139142377725,0.09885722035954847,0.05402239666823762,0.03213876016477337,0.04194099478169306,0.0569106475993427,0.04320785532749514,0.03326917350557558,0.06986509651177644,0.06694597474750003,0.04947349717565189,0.056752147928931136,0.01381969052814363,-0.03446444419060714
Operations,0,0,0,0,3,3,2,1,3,1,1,0,1,0,1,0,3,0,2,3,2,3,3,3,0,0,0,0,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.469760939337593,27.414939715535567,26.41886039678787,25.46965955449167,24.543555255698852,23.652982124958786,22.77927072603374,21.939317482476852,21.10055937121817,20.237079368803016,19.33714192654929,18.389283226786468,17.377647472440607,16.308965458267426,15.186469072989928,14.003927824990907,12.766989134190808,11.47732698429945,10.143271831734879,8.762573646317167,7.3343089983662395,5.852254464220291,4.336419277005595,2.8130682938012326,1.3097471313909363
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-2.07668916578446,-1.5879566327005636,-1.8433743596016354,-2.707415617399822,-2.4317231188735855,-2.9420915194662944,-3.060350758784364,-3.431459736465751,-3.29769253655188,-3.170111847574285,-2.958720762791735,-2.777916181810922,-2.81163075926228,-2.168423034591836,-2.1863602106838593,-1.7682840179382184,-1.5374262319567888,-1.5852283942763163,-1.6022596239646343,-1.152451944267347,-0.9806452514714588,-0.8052869445462716,-0.7515720546224971,-0.6541865399084674,301.36794395014834
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,10.347016017509038,5.9980901468591235,5.573466605499103,9.865049201853417,6.226983062374148,8.085844103129899,6.811417440635509,7.872877151367849,5.667257737407074,4.118380974178819,3.4985431258953192,6.814515645892945,8.970159480767418,5.446217258234512,8.180813844288451,6.420487485490126,5.695322696241185,8.064929201178293,9.016171967874794,6.93486802242664,6.435294835797411,5.337891749816623,6.347593754235894,5.485314786287357,5.288792357629086
Num_Collision,0
Num_Off_Road,0
