,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162504684744496,5.443630261489871,5.616667256686971,5.98697261840607,6.122524127990738,6.101616427975434,6.216239824620946,6.504184221365067,6.730559162690271,7.083546353635964,7.40399827262226,7.916077945620545,8.547832615999862,9.22142399633484,9.87669089364895,10.503518536846284,10.31968556637242,10.776301938650075,10.524627690547721,10.643990628464119,10.971616605821492,11.550444700676103,12.090123091311685,12.712417878330632,12.466523664639874,12.170555782908771,12.35250264690082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960563665423818,13.40436571948622,13.909657678578862,14.45069352869281,15.006598613139685,15.596499959357237,16.210121681443482,16.846773642158666,17.502261050454674,18.18000921193121,18.90001380252048,19.66414742289586,20.48388166808096,21.366904740919438,22.321247435711328,23.341606580467158,24.383965801453307,25.42595021862359,26.484204975581996,27.540458921542708,28.617679191255387,29.734426655115964,30.908176438124002,32.14123813348727,33.39361241921454,34.60842236790163,35.82859113721042
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.4633495583934337,-3.1704279559154864,-2.9441385257959847,-2.725433681859984,-2.483556628437339,-2.3299918093683383,-2.279442350469043,-2.2610053599843223,-2.1677434165174745,-2.0272656831049325,-1.9636081318497771,-1.995051558652458,-2.0793729370164327,-2.1847027483346055,-2.242917577818903,-2.265840604056622,-2.3172118773404997,-2.4637862069639676,-2.599539461484304,-2.641081485553577,-2.5748076650560714,-2.4251473661030296,-2.27675621446764,-2.141228413949878,-1.989662469671949,-1.7984182556945345,-1.6972670664115161
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.841176724929168,0.8404239073584459,0.8669166988039164,0.8876522618292317,0.8988117299929607,0.9272124004547078,0.9611634687584798,0.9812171208913881,0.9844446149109267,0.9828584253107003,0.9894096294514841,0.9976416302618422,0.9999881616923417,0.9984664822152128,0.9984035430915508,0.9992515594965958,0.9989101978212068,0.9953720189373008,0.9939752001176378,0.9974883026825435,0.9999995583826732,0.9974474405897304,0.9949107382389153,0.9945775862299525,0.9931993109537376,0.990633815027528,0.9946897403340825
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407603142219656,0.5419295673243548,0.4984530442628671,0.4605143451288451,0.4383348879875537,0.37453593211201874,0.2759796846221962,0.1929066138565886,0.17569519109206483,0.1843619152530437,0.1451502158065118,0.06863801838991092,-0.004865847836819985,-0.05535958718034417,-0.056483317379895336,-0.0386823065964439,-0.04667351163987329,-0.0960965343635334,-0.10960520768239881,-0.07083139142709544,0.0009398055430325864,0.0714045044867356,0.10076022497442373,0.10399723539114619,0.11642649492714657,0.13654539363891188,0.10291899957789827
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,1,3,1,0,2,2,3,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.24115765197479,23.777551723787948,23.25921335515263,22.707213457219733,22.141037944048335,21.54586995324409,20.930908980997977,20.2939941748626,19.635948381947266,18.95480695844331,18.23361202926729,17.470319744616265,16.653019363856956,15.773935762857601,14.82270203175503,13.804460757372125,12.766196797304984,11.735881215157141,10.692615715389167,9.645887660292452,8.56795515481019,7.4414631138873455,6.258521183868905,5.0180347903176425,3.7566513005759026,2.529372166940178,1.3050386623987686
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.608573838818245,-4.233212170954168,-4.317747815720377,-4.544729609700341,-4.166409422260179,-3.8839777538806635,-4.025628926280515,-3.397460444375244,-3.190145805279551,-2.948503623825867,-3.5774367873631876,-3.0279211630196996,-2.329176027416478,-2.2970791623358537,-2.0079599274415783,-1.9562355778339677,-2.2218130348357352,-1.927092617678639,-1.5447737329188764,-1.6768300444332995,-1.4004865835824845,-1.5389624861778608,-0.9788423017829855,-0.922067494517739,-1.1379944194317746,-0.9316279579354441,-0.9505755595843866,-0.9465348689517157,-0.8893808136986903,301.18619710764875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.449066889451595,6.959717698740628,6.694151868901802,9.139546076171593,4.87627244545149,5.879276977591004,4.445815626992304,10.839289701128953,9.51765589627912,5.0639947437101815,7.415733954776159,5.61476379471072,6.951143723298817,9.420779813778324,8.57959133346639,6.411567377222713,8.11926524029019,5.053808521154158,9.825880172345084,6.011342807947932,4.810413856573718,8.252607940435611,7.140746486194802,7.764503233028667,7.8838748842032365,7.160184689644984,6.23509346840866
Num_Collision,0
