,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591066676569708,8.546628642465771,8.759785180763018,9.08330644866374,9.390201867559224,9.90080613193485,10.46262808227976,11.119094712177588,11.82858490857526,12.252139909775456,12.678300359522014,12.744839969526216,12.57483736201095,12.270368846479625,12.629000780447827,12.871474739180869,13.205368578945356,13.08710837900916,13.481377663865903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503413397376239,16.34323882059879,17.204657612847445,18.09855111460227,19.017046010245725,19.97257131785435,20.978955519557417,22.04477861789225,23.18923542683029,24.392653456163337,25.640320864359143,26.910782488406348,28.17762932921324,29.41889214733229,30.662798101992546,31.936970621242843,33.24132893004404,34.55793356513023,35.885264800008535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.0698048413979389,-1.2327132778246717,-1.2800917702696768,-1.2897864741318803,-1.370733799386979,-1.505608352589719,-1.6679228046170533,-1.836372421468468,-1.9362974432789266,-1.9381384948217297,-1.8738902670833115,-1.8809578105684788,-1.9010332909224803,-1.877721765767296,-1.8111200246028751,-1.760982767963494,-1.7576998679633276,-1.7236864428345684,-1.742433928896014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.9148456203336004,0.9512464465813338,0.980895864491625,0.9935617269155764,0.9946139940429845,0.9927563808122116,0.9916377078403867,0.9927009766836878,0.9965914216686661,0.9994219815728793,0.9999062606312926,0.999999863055593,0.9999690623534616,0.9999617665310679,0.9993655479346893,0.999392514951351,0.9998445031930059,0.9997963819034889,0.9999999861829373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.4038037777887051,-0.3084318366614988,-0.19453355243563386,-0.11329207743058418,-0.10364845803899898,-0.12014478081314707,-0.1290529208854408,-0.1206017035172071,-0.08249568628981192,-0.033995628379825595,0.013691966635422203,-0.0005233438596002845,-0.007866024150658612,0.008744454017598758,0.03561603011564035,0.03485112708670641,0.017634325468562164,0.020179066695293887,0.0001662351503419583
Operations,0,0,0,0,2,2,2,2,3,3,3,1,0,2,3,3,3,2,3,3,3,3,3,0,0,2,2,1,2,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.63308473119334,20.790005768776194,19.927910340040857,19.03397696513101,18.114404909510515,17.157688328152336,16.15118730362018,15.087073144544359,13.944820287651593,12.741834036725951,11.492943161713786,10.223078980453085,8.957430528304785,7.716107418553377,6.470646957946282,5.195523994768583,3.8918674102117143,2.5750386563165897,1.252857989637507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-2.9927664665110387,-3.393849106366093,-3.1985973705591615,-3.1270401030331967,-2.9787708786849016,-4.261035841670666,-3.1554580965575205,-2.4508119573635847,-2.2715541718965664,-2.1347450530647465,-2.3644182671811516,-1.6652030312883808,-1.7145925633074053,-1.4144187707931573,-1.2387926421962958,-1.1846369102468506,-1.11815251797133,-1.3380090488451302,-1.0003815005635266,-0.9078912624336795,301.12739695025357
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.990752307829337,2.5694252787849194,2.875367934139538,12.658279711167145,9.604939453852392,5.109755140284405,5.629897441600518,6.750199052899135,9.6206014330504,6.210098539033172,8.220792981911952,6.904979728963,5.410054040022998,3.9874680585931332,3.707817736919069,8.486817746163673,6.290502060077954,4.90745682704015,4.407486897714373
Num_Collision,0
Num_Off_Road,0
