,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.069721349466334,6.516172865095867,6.177524365974002,6.491041192947646,6.979198014544241,7.342680678541643,7.907546920308616,8.283659240640663,8.709968897561014,9.19309374120638,9.235516091116988,9.58913918704372,9.411362346408966,9.01898651644948,8.569576527079208,8.73396709269839,8.906681948070771,9.036175898597294,9.368292674768918,9.162880338525685,9.172870854355361,9.347878438870458,9.86897661355659,9.81866623643646,9.475586043898698,9.51964791912527,9.775837380972892,10.120388659176625,10.40247767973803,10.297807418363954,9.898191508434175,10.115094704915792,10.494796189508683,10.749020476752566,11.060878027541492,11.46478881109867,12.063130044099161,12.405190865149045,12.344823628033769,12.637499067535884,12.998772742020234,13.313031517070067,13.804161991964053,14.318897755100156,14.768939130979856,15.085540446130269,15.074262131132981,14.6898427257132,14.848599482170163,14.903090347575034,14.964255307494875,14.717874540813025,14.796859806298423,14.898866255562494,14.97544792977327,14.698486186616803,14.782698402245602,14.897040774229476,14.982647284529646,14.684333708445129,14.77228588999419,14.932412521477977,15.042820813369875,14.525141186245424,13.866724953963281,13.40044310132133,12.71105112858142
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.80366255492739,26.417867129766492,27.04688738329901,27.677804905489356,28.35200162784701,29.067710241524,29.82625333122223,30.635162567025624,31.48617542005368,32.3820124128396,33.30493050262021,34.24592489058172,35.198099850074435,36.119658372080465,36.99889970314492,37.862925284258466,38.73917719998629,39.60978603810589,40.4667655148848,41.32064104642461,42.187130886048294,43.08859533263649,44.03271520394759,44.988378491125204,45.91797255911202,46.85280161217713,47.814127090690285,48.810754144750746,49.832300131426585,50.85907364555127,51.86798226858126,52.86840305818672,53.891377242554896,54.95033071729895,56.0402308972438,57.161182471685066,58.31772936313246,59.52353058374615,60.75673169054422,62.00521392563335,63.28602323478409,64.600505485612,65.95857601048498,67.36402035180168,68.81841984509737,70.30910099016069,71.8212825919436,73.30760724726723,74.78127844199408,76.27021251528528,77.7610615696281,79.24773781816576,80.72088602453219,82.20675341224634,83.69786169252266,85.18415219873827,86.6557185140475,88.14071946674872,89.63213371999983,91.11817123139959,92.58854652609021,94.07419750140575,95.57133819609467,97.05260481470341,98.46542405947439,99.82377418783835,101.12655026486122
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.683763588204333,-7.546952436263816,-7.458912482785011,-7.453190565204944,-7.441982137340623,-7.462471722329222,-7.541019060250956,-7.561349312300724,-7.5376312435281605,-7.533084435765057,-7.494383901228583,-7.480702699622191,-7.4416447895752835,-7.424755618073982,-7.387047878779009,-7.371771773224562,-7.262703411364436,-7.047125531071462,-6.716154616728571,-6.346708445372541,-6.052347578424794,-5.8456845239249,-5.669770860364628,-5.4150667638569745,-5.157581354276513,-4.997655467029186,-4.942191676912278,-4.924928371477624,-4.829692105568764,-4.687268458483656,-4.63330939003112,-4.60769467176388,-4.498398180416017,-4.395105052889362,-4.377157047898396,-4.478416943463151,-4.684160798200583,-4.895737453487832,-5.0072402216256755,-4.987803044702422,-4.894547045859433,-4.865528125681495,-4.902989377776957,-4.872804882077401,-4.764019713280236,-4.714943233750184,-4.733322563786864,-4.674177570215023,-4.579818833273029,-4.577475319681324,-4.650135130056228,-4.651014917770143,-4.588599492102037,-4.6052505468462765,-4.68887907801877,-4.69458004500402,-4.635638621804694,-4.654496860854774,-4.739832602181435,-4.747009875713152,-4.689581267972588,-4.709905960122788,-4.787703271717572,-4.7829880776437514,-4.679784753365302,-4.55257289235405,-4.51104712984773
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9964992442364855,0.991583894645698,0.9913886298933757,0.9961213193462591,0.9980258840287506,0.9996672271501755,0.9996826646295904,0.9997338030448482,0.999997655245175,0.9999952911467763,0.9998153634955971,0.9998179200250048,0.9996266887480477,0.9996788351392916,0.999515433241917,0.9996298691701305,0.9973269469818828,0.988338190196009,0.9675034322944897,0.9476586538263437,0.9483547810586728,0.962661737172853,0.973115828901664,0.9692121049808465,0.9673224377995782,0.9775530433308773,0.9909581613030015,0.996896935448291,0.9961023064992717,0.9938002851975952,0.9968023086310004,0.9984701341930331,0.9965694653944547,0.9963168932718763,0.9995127802325303,0.9990231141533935,0.9930827561826179,0.9926463874951789,0.9970593489838278,0.999797066983721,0.9994561910083927,0.9997408831166735,0.9999595524950959,0.9999131122467749,0.9986584036084967,0.9994380741760577,0.9999959078837706,0.9995469526192522,0.998802153248808,0.9998876959619765,0.9996886133763019,0.9999828590252691,0.9997252142761479,0.999997366328998,0.9993725056528954,0.9999316711633938,0.9998026544218418,0.9999897814204757,0.9993175513907213,0.999917070595771,0.9998234780381918,0.9999845627821569,0.9994397244263487,0.9999773455309796,0.998926742535107,0.9973957040834539,0.9989615476768033
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.08360177172831518,0.12946574789985757,0.1309526040906988,0.08799043779791067,0.06280393943560333,0.025796026086965344,-0.025190673652796845,-0.023072127112268484,-0.0021655262991129233,0.003068824575314859,0.01921559049748811,0.019082106719989427,0.027321843689871637,0.025342189616312537,0.031127137857871173,0.027205232270793744,0.07306819296928482,0.15227482326398425,0.25285788201751175,0.3192852577680998,0.31721161587047336,0.27070718458021176,0.23031626851142625,0.24622732496332844,0.2535494060917542,0.21068945743567663,0.13417124336822112,0.07871785117624727,0.0882054135914057,0.11118000333323584,0.0799071805778925,0.05529368069270145,0.08276050171072367,0.08574758411218744,0.03121221158196732,-0.04419069344619544,-0.11741652086795619,-0.12105019369158941,-0.07663324737961774,-0.02014509495507474,0.03297456982274848,0.022763273602312836,-0.008994074371905258,0.013182107455507101,0.05178216780059433,0.033519186852502,0.0028608068291079425,0.030097998431230892,0.04893116251985923,0.014986509395119616,-0.02495348243766456,-0.005855053855339817,0.023441329751320295,-0.0022950675518972475,-0.03542026178691416,-0.01168986759473788,0.019865855406683477,-0.004520736071632413,-0.036938211684554745,-0.012878351259850805,0.018788633894284455,-0.005556455468969502,-0.0334699453029775,-0.006731153305034627,0.04631806395133464,0.07212357087576309,0.045561236409536875
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,1,2,1,1,1,3,3,3,3,1,3,3,3,1,1,3,3,3,0,1,1,0,3,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.40754604182166,75.78844114039046,75.15652198651621,74.525839375281,73.851704181773,73.13731301828803,72.38246756152043,71.57505297065718,70.72378428679993,69.82852716126526,68.90479804926186,67.96405466261402,67.01107947222724,66.08962882574951,65.20957939669928,64.34568543994189,63.46561767903204,62.58706040418857,61.71863567848481,60.85368905597198,59.979828135234165,59.073993792735365,58.12665308178893,57.16706291318178,56.234534792190615,55.298441699942344,54.33678712134819,53.34007768265007,52.3180903187781,51.29095645493648,50.28201160632868,49.281593604653054,48.258784363899274,47.2002265932386,46.11043305015416,44.989052406350694,43.83230275117996,42.627317154788656,41.3950186771321,40.14641113297183,38.86489897117707,37.55025279602535,36.19247844997876,34.78684959800588,33.33185987645753,31.84101699127407,30.328901168050297,28.84242657132936,27.368753578724366,25.87982600582152,24.388943847739405,22.90226933447048,21.42913966271749,19.94325054118447,18.452239295436073,16.96598036035678,15.494277902358956,14.009303155011292,12.518378582324578,11.032487467562495,9.561659229214618,8.076233310660854,6.580645986125059,5.099810169673103,3.684964073084459,2.327372798885733,1.0298611875315296
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3791540632104642,-1.3808950985688,-1.3680808461257499,-1.3693173887647987,-1.3258648064919925,-1.2856088365150242,-1.2451545432324025,-1.192585409136754,-1.1487313161427437,-1.1047428744653303,-1.076270887996614,-1.0592566133521473,-1.0470248096132195,-1.078549353522277,-1.1199505709497686,-1.1361060432426058,-1.1199322390901543,-1.1214427251565198,-1.131575274296246,-1.1350533774871678,-1.1261390792621881,-1.0941656575011933,-1.0526592890535724,-1.04040983139285,-1.067471879008835,-1.0639069077517291,-1.0383454214058432,-1.0032905613018812,-0.9780126361280281,-0.9728661361583804,-0.9910551513921959,-0.9995819983243877,-0.9771907592462057,-0.9414422293393301,-0.9102064569155601,-0.8786193561965376,-0.8432503448292579,-0.7950144036087039,-0.7677015223434438,-0.7513924558397278,-0.7184878382052418,-0.6853538248482778,-0.6422256539534104,-0.5943711480271219,-0.5450102784516488,-0.5091571148165421,-0.48788417677622675,-0.5135254032790613,-0.5263270073950075,-0.5110724270971545,-0.5091178419178846,-0.5133254867310733,-0.5268703282470106,-0.5141108784669797,-0.5089887542516038,-0.5137410649207084,-0.5282975420021749,-0.515025252652336,-0.5090754273132845,-0.5141088852379188,-0.5291717616521225,-0.5145740814462361,-0.5044126754642049,-0.5191641835480443,-0.585153903411356,-0.6424087258012743,301.2975116113542
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,8.154996135833024,5.393971713879436,9.42700282062414,3.893744025700225,6.776240582036523,7.356743425174143,7.586923371322353,8.948935885978646,6.493615842902467,6.844742889283729,6.215922820906659,6.620154499697725,6.775851091704493,7.54306829398389,7.964032056191214,6.603142287280382,6.198248845984055,4.077837605196173,3.9920773411978008,11.700508242704075,8.298163640861292,5.832341808052432,9.617180050435067,7.53367778355137,9.459742533661782,5.871240561007261,4.54151059649722,10.842335539515982,8.277267562498453,5.701866580764047,7.790799851065041,8.602945487261215,5.4127467883563325,8.39519743736512,4.348387376678639,6.308515046302664,6.96845875475396,5.687641958111637,9.351305873747515,5.2928321290612015,7.903605071377337,8.183690862274258,6.2726723596366325,8.387936215056008,6.187538707411717,6.9728305909455575,4.6240881674630305,7.390095487954613,8.351556095639788,5.48511583811027,5.846909826018909,7.38713821873267,5.536199041549706,6.517841638926027,5.958476837381022,7.076245742674255,5.725979484614376,6.643787000230162,5.902852342175911,7.118969714946954,5.731716250054804,6.7696234203508,6.6854387644299385,7.773457850545597,7.394118924126825,10.858896333461335,8.747649001420571
Num_Collision,0
Num_Off_Road,0
