,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.866743434686978,9.798128731834781,9.49606518433526,9.748402284737208,10.011925403828236,9.731833463357372,9.982486408912216,10.235398580537542,10.418462904659226,10.952602977806773,11.085283653384385,11.356573505410035,11.864425442081528,12.273226221086679,12.603015529065532,12.666168324028598,12.369882562254357,12.552858611831516,12.805583976423284,12.558949525201447,12.750181517067427,13.079887110320083,13.398720303553413,13.763642742835989,14.146627484552159,14.523330245595124,14.998092246278189,14.971961329607113,15.085642649350467,14.610473684129635,14.752806769679111,14.96323778103646,14.850309538330347,14.791244182185757,14.82255080774398,14.793158738104099,14.79388294476768,14.780737351347902,14.776683771602212,14.763386623304447,14.808241032140863,14.873739455495757,14.895584729121957,14.706975305700391,14.729598684625584,14.794895932821502,14.857009338293931,14.813809499561973,14.785270017232236,14.753867259012027,14.800500700478711,14.874938957938998
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.82638642425519,33.80319006639087,34.76158118660021,35.70699966946327,36.66969368022722,37.64576554776812,38.624436829317816,39.61777284368377,40.60666523691274,41.60719183594393,42.65852249413541,43.75060365528823,44.89580914505943,46.0885285325423,47.32674805307989,48.588925699030305,49.8375239585548,51.079337462461545,52.345736220272244,53.61680275598459,54.88015859892788,56.17065467385276,57.49408150059552,58.85290677886952,60.24757827740217,61.67947553309552,63.15840199587597,64.6593747801526,66.15918220358446,67.64726821575722,69.11297252998175,70.5989104410777,72.08924639587487,73.57092135445085,75.04742184771465,76.52948961594537,78.0069550499372,79.48607797889564,80.95968149589434,82.43770322776928,83.91436778884835,85.39848990686608,86.88553010690265,88.3666386974893,89.83409443580656,91.31121858261696,92.79254412029145,94.27709524028343,95.75252027929872,97.23054233151204,98.70636543916443,100.19015293089271
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8343436479563147,1.7030196054898348,1.6027570496426642,1.4173481313342335,1.1804982554916372,1.023492031143802,0.913975817839951,0.7202839664491892,0.4225748521478701,0.045650934046777905,-0.2862107289722766,-0.53800501782753,-0.726090011376398,-0.9309321332260619,-1.0383838179410991,-1.1081137641354109,-1.209572066289498,-1.274432930567714,-1.3509751637588459,-1.3904349622948287,-1.453093141511475,-1.419211250762716,-1.344416758429036,-1.3546559354010872,-1.4422836214939179,-1.469815072172646,-1.4256185807161654,-1.4531530297205588,-1.5416098417939585,-1.5479790535306377,-1.487976720520648,-1.5021383624608582,-1.5646934031486175,-1.5372162992767473,-1.4385007772837228,-1.4141127847070345,-1.4543795889403652,-1.4147594153301537,-1.3148028693966574,-1.2975253683301005,-1.3471961723238657,-1.3189310121902298,-1.2493663414688168,-1.2716153961136147,-1.3659865841965169,-1.3877101812451342,-1.3449061432948866,-1.381660390468884,-1.48060787459838,-1.4981011822022812,-1.4490908751040423,-1.478408137532697
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977712451524681,0.9952471255989331,0.994741992895934,0.9889310262218357,0.9815618874247212,0.9849866588582599,0.9895342929683267,0.9854115888032682,0.9724990132537888,0.9560981770155211,0.9562563973961127,0.9704376994484544,0.9826035060295573,0.9863121375175172,0.9940901782503738,0.9967550346549349,0.9969287664050999,0.9978470766114907,0.998220893328352,0.9989671991724166,0.9989777008427285,0.9999999987570514,0.9995100516713038,0.9999911712939564,0.9993269768482298,0.9997908899253681,0.9999303945112783,0.9999347127285219,0.9991937540548499,0.9999051641046373,0.9998032228454043,0.9999968309281844,0.9996770941791804,0.9999804376960649,0.9990432092154736,0.9997411646445549,0.9999702313771714,0.9998401455549714,0.9988534498707449,0.9997744709140215,0.9999229743036644,0.9999358652313324,0.9995082757268494,0.999998361465446,0.9991800891378464,0.9997895278272247,0.9999537269656585,0.9998730989862051,0.9989020781442367,0.9997805280837885,0.9999257191303317,0.99993005692461
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06672737329532355,-0.09738151255275049,-0.10241273148112767,-0.14837595956160435,-0.1911446079679441,-0.1726304778167574,-0.14429789686503963,-0.17018813311220837,-0.23290699693312558,-0.29304654222085136,-0.2925298317078239,-0.2413517588276318,-0.18571577730075034,-0.16488895471081777,-0.10855743874161758,-0.08049472585231714,-0.07831369429420222,-0.06558362370212266,-0.059624224294720043,-0.04543715415403227,-0.04520567684457416,4.9858773826675985e-05,0.03129946657736389,0.004202063081516229,-0.036682330124700666,-0.02044936239202473,0.01179856484998896,-0.011426735339916732,-0.04014775034514509,-0.01377181167742048,0.019837227324972524,-0.002517565011736014,-0.025410772783806126,0.006254936065731813,0.043734038464878805,0.022750905809420564,-0.00771598078575475,0.017879690618513033,0.047872598439100446,0.021236932654888782,-0.012411505134886893,0.011325432621614716,0.03135612784672969,-0.0018102669480521102,-0.040486410936082684,-0.020515848678886724,0.009619975441200244,-0.015930659864627234,-0.04684696659470201,-0.020949836860965836,0.012188364192500113,-0.011827140768001327
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,2,1,1,3,2,1,3,2,0,0,0,0,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.4002254911109,68.41838425500642,67.45643420568041,66.50379799843219,65.53214983675177,64.55071377426668,63.568632873912186,62.56903758313067,61.571079938411,60.56068121877096,59.502385377880856,58.40613813450065,57.25846017495718,56.06364929430556,54.8246144287342,53.56201002048981,52.3129164205617,51.07088030552291,49.80431337454081,48.53320348187443,47.269842575695336,45.979339125336885,44.655986059257266,43.297145065121434,41.902418268141524,40.47054167459173,38.99159132552818,37.49062848668403,35.99099729857022,34.50294127437531,33.037079216762336,31.551175123485585,30.061067592004107,28.57928897278827,27.10257442825202,25.620506390683513,24.143055134179225,22.663918052626595,21.19060276209888,19.712707740013407,18.2357951309679,16.75184458691309,15.265483341718111,13.784217468085204,12.3160443439996,10.83884182145849,9.357799234595117,7.8730220625982765,6.397707430914404,4.919981615915667,3.443706345319963,1.9605451580733955
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.0342028818630808,-1.0181587638955136,-1.0380499506739795,-1.0473637927517956,-1.0283518383195798,-1.0185639375149123,-1.0179190996455034,-1.0004047092184862,-1.002042355280338,-0.989601280359949,-0.9417041591098965,-0.9037527566197952,-0.852322040456535,-0.8051891193483769,-0.7609651344286377,-0.7373955917556074,-0.7509064000718908,-0.7579638849612138,-0.7334330690178987,-0.728890107333612,-0.7366390938209051,-0.7094965496415568,-0.6766469339203809,-0.6411590058641679,-0.60527320302009,-0.568123406450205,-0.5210496509364546,-0.4990371611558473,-0.5003688118861902,-0.5119439758050888,-0.5341379423870265,-0.5140959067232451,-0.509892468518526,-0.518221380784162,-0.5232854554637463,-0.5179319624314935,-0.5225487434957152,-0.5208629184473708,-0.5266847094722849,-0.5221049779145268,-0.523087390954494,-0.5160494559451898,-0.5136387548050205,-0.518734126367093,-0.5318268759143976,-0.522797477458889,-0.5189574131366257,-0.5152228280031599,-0.5246853683161277,-0.5222741850012627,-0.5237247294042957,301.4831611872466
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,8.289720862853997,6.431045552749035,4.690810569912503,6.212992624310616,8.25189190999818,8.398598501093124,6.646795674330277,7.277431982970988,4.5866950980014645,8.703687005985627,7.9927849502068,3.9590536903469196,6.58645215979436,4.09222289082443,7.315116808290281,9.995250346675906,5.7162942518714885,6.310176770511638,7.0029977968847055,6.966129193171454,6.09502499760871,5.870875643635327,9.522756108637104,7.26989960971453,5.961468678707282,7.611410440638836,6.074122662151873,7.168223035371736,6.611451144968751,7.609438204758793,5.518918849194422,7.075914475262497,7.370128001523919,5.716205525644402,5.895030851944768,6.923365011402162,5.754370604223924,6.487684653332034,6.433020160889114,6.369102383580825,5.955993968953259,6.759869128737267,7.825513618244302,5.773371197732964,5.797334705513066,7.01121231039017,5.694311678787083,6.490350835271115,6.263443682320749,6.43691271965511,5.9234490172422625,6.738756234572546
Num_Collision,0
