,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581202074705,5.602122296025848,5.598303244030328,5.771111644753856,6.050684461836259,6.4155539587867665,6.849293288844473,7.341019074414003,7.871580741605334,8.441240884061537,9.03639133181632,9.655090466874677,10.290800459784139,10.940840374485857,11.602754569381124,12.20295146020915,12.439471125845635,12.358360668802662,12.597295598580796,12.010998360792927,12.150488128861914,12.530448342519842,12.175768678437535,12.395260194213567,12.341757156395168,12.512220527829752,11.86264634102494,11.724117731905748,11.668867016187388,12.059254083913537,12.176349786337166,12.155609265487705,12.264098560474421,12.539065419927944,12.873044980214972,13.237668812358368,13.728430689335093,14.132887748325421,14.675838206053964,15.162745441130115,15.281284539389173,15.079281552078873,14.74483674871795,14.886553374649644,15.04234905014226,14.705785076796937,14.624961712227709,14.802540606827653,14.946717884624356,15.061027492331162,14.486884744741765,14.560966027106296,14.719996558060021,14.89936764709859,14.931022404438362,14.367396163373458,14.460216852787044,14.557876413308957,14.616767849259661,14.896797215724824,14.904678495235622,15.044627541177247,14.663022141524902,14.772742627960179,14.971370102948471,14.867851191884311,14.918821888106603,14.961058989807297
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393294492488,18.878698434602594,19.42692170641785,19.982432299715505,20.557134389179485,21.160124296962568,21.798246252464253,22.483181082405807,23.22297353306456,24.01557104296978,24.863862591205194,25.772266920142492,26.741614036145,27.774044027154652,28.870547613328736,30.0165595997144,31.19908762148387,32.406984114382944,33.63598002911412,34.83783685260273,36.00287332542084,37.19663125419789,38.38301450551292,39.57146371244144,40.764559763945336,41.970420910192004,43.12406816138649,44.20209598791993,45.2208930036766,46.209366214809464,47.24737583959011,48.32967679075643,49.458073551883736,50.64482893861623,51.893339821545084,53.193214110140175,54.54272440004107,55.93518241077048,57.37743645127703,58.869427940086474,60.393045052592214,61.90668489415757,63.39847038602485,64.87856383720623,66.37435864815978,67.86146014833433,69.32617948538011,70.79515082937584,72.28350638082797,73.7832049536794,75.26320332982851,76.7116087435217,78.17647712282304,79.65664263799275,81.14978854748446,82.60788994404771,84.0412355894508,85.49106049306641,86.9494471314579,88.41913710136009,89.90788995147865,91.40441556281337,92.89224140419824,94.36248579896244,95.84980574378467,97.34437953579231,98.83235612587507,100.32682892392812
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480189138,-11.727498961074845,-11.623513905664343,-11.501395889159346,-11.360910585221987,-11.200254854838226,-11.016258367179597,-10.827280409932017,-10.646038689330483,-10.448373464654328,-10.233351496622621,-10.008301170129068,-9.768291270818434,-9.515420824441916,-9.248242671267795,-8.923187447212518,-8.561780853588639,-8.287440315174406,-8.080046316318425,-7.807892099481775,-7.488481986619991,-7.163574204291135,-6.819190119138267,-6.511623586379818,-6.17949086106969,-5.865915174380164,-5.473019023210184,-4.998008165399818,-4.424750819379632,-3.767707561284851,-3.1366476089696556,-2.5817803096879044,-2.119298785669754,-1.7631554349847776,-1.5241192353284785,-1.4051882123566621,-1.3532695791749412,-1.277877600184001,-1.2392011813193164,-1.1743610124552506,-1.2063645493711879,-1.3151483517586995,-1.348839517572822,-1.319805371560614,-1.3696728175081747,-1.454362278553469,-1.445604074280542,-1.3617708515724214,-1.347201410982717,-1.3974039103940545,-1.3705597527428501,-1.2847365738755525,-1.277894518087579,-1.3382310357832876,-1.3221449393465818,-1.2006063177698654,-1.0453544741837126,-0.9785201873371988,-1.020955211848232,-1.1578121080891923,-1.2420141789102885,-1.266150219052337,-1.2973651018591987,-1.2886621736037995,-1.3116678943271363,-1.3151742789125993,-1.3558761549258977,-1.3703992173120323
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842669213385,0.981053655391118,0.9813623251923481,0.9798807571273991,0.9772147284348782,0.9736281262075659,0.9692080973845503,0.9674507881281036,0.9692135236729402,0.969611085110131,0.9696388547791712,0.9702416042590267,0.9705532960212783,0.9710919385562453,0.971446230394688,0.9656949850429041,0.9612505421489876,0.9704702932210729,0.9798657959034107,0.9766237487116117,0.9703916102038032,0.966510709624347,0.9638753501889913,0.9656770216782805,0.9650693013386398,0.9659138677588572,0.9545839637159677,0.9326478173712819,0.8989154567318104,0.8633777265460038,0.8603467944250045,0.8798633027321888,0.9096866020370745,0.9419614446283183,0.9701910712543803,0.9902813837296973,0.9973007293792856,0.9987081832900268,0.9996704810476835,0.999478540129139,0.9999799319176146,0.9988705383657147,0.9996045740896801,0.9999995143309611,0.9996954679575215,0.9990991164330922,0.9999667072978861,0.99947449345035,0.9998964267093229,0.9998867940349707,0.9999555466326608,0.9992251773563736,0.9999043951805655,0.9998051538933258,0.9999940623672792,0.9983359462586906,0.9962550279553914,0.9983479814819235,0.999999363367912,0.9982185398902641,0.9985316452070092,0.9995118412134066,0.9997698291507814,0.9999786094482905,0.9999529333666168,0.9999670409217487,0.9998410936439849,0.9998797757453403
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817813111186,0.19373622594580883,0.19216655976799896,0.19958382151726425,0.212253090742979,0.2281409035169803,0.24624309932304725,0.2530592273565837,0.24622174057032992,0.24465147379804247,0.24454138975342646,0.24213886380519375,0.24088648692326645,0.23870577469150883,0.23725981845215727,0.2596790246881432,0.27567625073313334,0.24122066655949032,0.199657261372021,0.2149559337456833,0.24153700098757142,0.25662628115888886,0.2663537296492195,0.25974581768060445,0.26199473966808884,0.2588636708213899,0.2979420349939097,0.3607880939728805,0.438122130973363,0.5045581248025384,0.5097091261912219,0.47522686004181686,0.4152954202423152,0.3357210699877675,0.24234125785403932,0.1390783269902108,0.07342516720815144,0.05081303601965094,0.025669618654997756,0.03229005762344146,-0.006335279160618876,-0.04751470914345614,-0.028119307583746454,0.0009855647324968054,-0.02467734477597071,-0.042437666554775995,-0.008159920086858417,0.03241507276200896,0.01439221504590916,-0.015046564872692687,0.009428931995535546,0.03935790819039593,0.013827526842770232,-0.019739661809240527,0.0034460455867938253,0.05766574726616119,0.08646339846202095,0.05745700889333651,-0.0011283899019422932,-0.05966361218824522,-0.054171519456107445,-0.031242267430290422,-0.021454340349154687,-0.006540691543202577,-0.009702115825856878,-0.008118932824074658,-0.017826594200804787,-0.015505936135817617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548490238,83.906094188498,83.3492594081163,82.78299840632916,82.19549970572386,81.57755811079929,80.92205694382959,80.21962337384434,79.46374291596375,78.65363296287205,77.7863624756071,76.85841305316688,75.8684393457609,74.81459137500197,73.69577382981275,72.52201331682342,71.30885366399055,70.07973197603138,68.83638879672486,67.61402918957734,66.4243709800882,65.20629408937555,63.994654206227345,62.78485103493419,61.56921803252828,60.34314514013357,59.16451186842858,58.057894901492354,57.0080336757199,55.989624796141634,54.929265919393835,53.832728516968615,52.69648269223518,51.506268908470965,50.2567495856387,48.956783568245854,47.60732423871853,46.21504778286319,44.77294589662775,43.28129600052059,41.75752507040057,40.24346067000241,38.75159944425761,37.271580325884806,35.77567877001972,34.28854503174994,32.82381978304888,31.35490795805821,29.86659047878508,28.366802624100817,26.88684682871382,25.43877593896765,23.97397272070476,22.49352131195632,21.000460806003332,19.54340135463191,18.112754595429802,16.66493749664543,15.205937642233387,13.733472020663344,12.243483507401407,10.746764328523215,9.258643390792384,7.788715704259373,6.301222083318984,4.806887942410667,3.318374917036871,1.8240072830430707
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540455947368,-1.4106887035956248,-1.4431652196182938,-1.4337389982128599,-1.4125012993947053,-1.3820584050754263,-1.3444988330303005,-1.2975664300147542,-1.2441195421194067,-1.1898900469083031,-1.1327295127350538,-1.0720505775597786,-1.01002629259402,-0.9461520292410626,-0.8811824548107694,-0.8262394870106817,-0.8340184759312761,-0.7708783120408356,-0.756656820693479,-0.7776403928524758,-0.8103417905108614,-0.781923109287348,-0.7883601168517984,-0.790196828706847,-0.7843669975940912,-0.7739271076052887,-0.8213667282950112,-0.8933830330637704,-0.9501387742275469,-0.98159112042174,-0.9396411232522013,-0.903462597574773,-0.863754175266557,-0.8097862162357927,-0.7504806771677295,-0.7000339826071595,-0.6505406704726795,-0.6077235441446547,-0.5578981137645584,-0.5083501038928375,-0.4762290698799916,-0.48593559960183086,-0.508138774255201,-0.5199808816272053,-0.5040984441348968,-0.5128662617302311,-0.5352747512989424,-0.5310881750093266,-0.5116825207268754,-0.5002121453157322,-0.5200442046130078,-0.5519291102538268,-0.5351967817371097,-0.51954859125156,-0.5069394940470104,-0.5429405486285788,-0.5693532407978914,-0.5521829012156267,-0.5410001455879581,-0.5275343784299569,-0.5100114867380636,-0.5032808211218072,-0.5118790622691698,-0.5300723134669889,-0.5125063790596114,-0.5056658590916827,-0.5114869746262034,301.4943676339938
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.74700710675302,7.1380112015471315,2.4298414481572674,2.0429990228220043,2.850515318592032,3.6578229724027196,4.33948772758026,5.688956312595141,5.534356583174046,6.071771012097503,5.998042624484384,6.1876405626270135,6.366063703724447,6.510451667550495,6.630242146444903,8.458147059653733,8.136824423654442,6.309004961899386,6.607911392265861,9.011086735248984,5.170431384836552,6.467550187501337,8.779983984750467,5.81303965843733,6.0642952717238705,6.9121297870155605,7.936612513180865,3.5570403902126144,1.8671107784017251,8.048536636390716,8.496677205504376,4.632741024957829,3.1750597444449884,3.3651396409210603,3.373465630187737,3.8838941591576432,10.829117895886428,4.181035817673288,6.919081217924375,6.6505670346246895,5.716064949351174,6.957153916736878,7.476434183106167,5.5763576551403755,6.684981504891254,8.87093285261631,5.422988055594763,5.948823380757148,7.27287781557289,5.62319223882455,8.283916677364289,5.672644966832068,6.672233872523515,6.075833441845749,6.694642216867215,6.5629305644419915,9.860690717983458,6.102785702026481,3.043208900499615,6.479972396286435,8.362440466107559,5.240273726095274,6.550029452479128,6.724206052041823,5.5443345811260025,6.850579917266526,6.1945442723796145,6.01588133849328
Num_Collision,0
