,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.74912578311072,11.152034694799772,11.052707126880872,10.789645560349351,10.432086502356961,9.894913242819062,9.98329571200221,10.179220973432514,10.49426920131528,11.075442525947846,11.433626303753124,11.786417360583588,11.771290581238077,12.070246546140547,12.371975330610418,12.73928337143527,13.219761445156047,13.680306476284875,14.11800466980638,14.165160855139298,13.996485324157321,14.255315518595769,13.917856641380386,13.6056767378773,13.207817776204736,12.733101789451325,12.215652457077423,12.228642051517589,11.698051142388564,11.760350880109245,11.848045567294513,12.034835673872763,12.318020230092353,12.624508156684776,12.992618384517282,13.404088057941692,13.832310286789317,14.31775371613424,14.243746956160344,14.487776135470552,14.238721089755199,14.337866899944082,14.643721602473645
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.932820088821806,50.00805041065946,51.10743227331999,52.19743807894262,53.24865053907827,54.25907550191992,55.24499319302562,56.25327907722455,57.286897742363784,58.36539000871291,59.49056401608748,60.65089179847999,61.82922416543074,63.021332937259714,64.24254579936213,65.49669182456783,66.79652081935204,68.13947117935716,69.53024726112777,70.94373380648216,72.35207803530714,73.76544120991181,75.16924216893656,76.53698563392983,77.87371220758823,79.16831396568001,80.41489362031018,81.63474325156172,82.81477686419915,83.97498284838007,85.15242079189784,86.34508272550269,87.5621640140917,88.80970602858447,90.09015920312385,91.40794383930121,92.77115504393296,94.17702551634574,95.60232950787778,97.03208051361773,98.47000058107527,99.89711542353011,101.34202593799805
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.009946977759968,-4.238609471182449,-4.384007428317522,-4.497078292828788,-4.629911881915375,-4.729153209939723,-4.849210769756898,-4.875510163392531,-4.833030604665413,-4.836146253201947,-4.797648577157471,-4.705599731508302,-4.686080606813706,-4.645185442582616,-4.552977732086195,-4.538456577633131,-4.600346642443816,-4.599700922993027,-4.526850777976025,-4.5234774871247625,-4.571402169552492,-4.563329748381654,-4.448740204780675,-4.300951936071016,-4.201422907812799,-4.151097511225437,-4.1468240914259535,-4.218920926518881,-4.396571270413396,-4.5764605786921715,-4.667734419098275,-4.651756065775352,-4.582084151279964,-4.588890650837717,-4.665222352951951,-4.675956561283205,-4.616252971073934,-4.624800652189217,-4.741375971566592,-4.897663142058261,-4.96684459354345,-4.925758884449058,-4.798321224138401
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9872604275161192,0.9834515293891872,0.9884298048484388,0.9916836651291738,0.992204627336464,0.9935073427380432,0.9933540960197007,0.9976689965130562,0.999901747048993,0.9999608354827899,0.9998542608634247,0.9987784888457811,0.9995685297458262,0.9993889106496703,0.9984325192993316,0.9997817449444636,0.9997641764216038,0.9999887875464947,0.9995573451298647,0.9999581936081618,0.999864349346518,0.9999997795652593,0.9985160653627148,0.9963764113070266,0.9970249333842406,0.9985803474816307,0.9997256735447709,0.999645002848495,0.9952333976280446,0.9920622525100319,0.9953874194230482,0.9994949081799748,0.9998640938871639,0.9999996036641684,0.9994289312148389,0.9999025577929765,0.9997940736651082,0.999999909230021,0.9985031961598118,0.9962940304147408,0.9982776153488584,0.999999968035695,0.9984997253267662
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.15911269044513535,-0.18117143633053365,-0.15167900608613297,-0.1286992941548971,-0.12461933033084684,-0.11376800923630624,-0.11509839234708398,-0.06823908994580433,-0.014017711952083711,-0.008850282513043917,0.017072112735532465,0.04941184290165447,0.02937268019380273,0.03495433121181764,0.05596878063340146,0.020891684369707075,-0.021716158592910113,-0.004735481104560547,0.02975086212089511,0.009143907037035038,-0.016470668045469747,0.0006639799942988967,0.054457939848682385,0.08505320094465034,0.07707971335021123,0.053266214653058176,0.023421734680721697,-0.026643353393151277,-0.09752171166329252,-0.12574771228424658,-0.09593688161663709,-0.03177937259141079,0.016486168602819318,0.0008903210129854382,-0.03379070065513421,-0.013959760709379314,0.020293108784221973,0.0004260750516816531,-0.054693393190041684,-0.08601281857927617,-0.058666879015307184,-0.0002528410745047324,0.05475672125294105
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.22073708844276,52.1433807995503,51.043133948897946,49.95272120571183,48.90134295084712,47.89102924633094,46.90553197212137,45.89739329661647,44.86357398897727,43.78510836036049,42.65977526111937,41.49917816166836,40.32081414972045,39.12866516364513,37.907517554109425,36.65340566951425,35.35348169607572,34.01053218935826,32.61989627053118,31.20642741206347,29.797965019405915,28.384620952108083,26.98133240883605,25.615068178233532,24.27999090103074,22.986582400121705,21.74037762534646,20.51928536733125,19.336575744354835,18.175077562887868,16.997624147526466,15.804931836183721,14.58789494155215,13.340338474170581,12.05989840671628,10.742166369335067,9.378843181074407,7.972967872703662,6.5486829963720306,5.1251260487822075,3.695758082436016,2.2727533109875884,0.8261716534694682
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5611538889157224,-0.5625296335098189,-0.6421058120994179,-0.6320288695485345,-0.7584116521518847,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9637675467029041,-0.9226437111075398,-0.8997531493476458,-0.9095872568138788,-0.9486217451352985,-0.9896862954838141,-1.014502725790443,-0.9918613244950905,-0.9661806923608012,-0.9215343713832098,-0.8746669007588892,-0.8394029005489898,-0.8216359880520869,-0.8078510139246831,-0.7788523904642943,-0.7458881154048242,-0.7000760265614687,-0.6570504932825401,-0.6093640811729202,-0.5865311415322907,-0.5915376073424454,-0.5866559327021683,-0.5967114567279665,-0.6337357693974823,-0.6649227227972112,-0.7065914990909619,-0.7537952252247564,-0.7789077419847885,-0.8172903770235855,-0.8385018185330324,-0.822546584638598,-0.8073076886572554,-0.782963105368431,-0.7524435326184289,-0.7195599325456996,-0.682267962618786,-0.6366768117393402,-0.594124691629256,-0.5757151236683677,-0.5764430524101769,-0.5706320336538084,-0.5769952285515725,301.4465816575181
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,7.191439372546528,7.174084809263354,7.125809605187029,8.989496298635745,6.5936737538203385,8.480344349962216,5.967731547014969,5.965400932681379,6.806549811474958,6.732059179037117,7.326398637939288,7.314388064117531,3.8934236635141244,8.372696628510825,6.090248934664458,5.907083104990982,6.226305563805203,8.518495831519918,6.103528582911066,7.544915133779663,4.997700252917013,7.452353970814906,5.257186664722836,8.409681461968182,5.558941460453516,5.028956884387955,5.223504599280433,4.9701103779680915,5.338879004957163,10.322343549359731,6.487204293124076,4.19998670177449,9.594999329280897,7.980688348699257,5.508159248573057,8.03897328469942,6.2016459860099,8.406235244050954,3.9950057339350966,10.146124755410275,6.887497891744566,3.4038043862552976,7.356925721874036
Num_Collision,0
Num_Off_Road,0
