,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,13.279401383075417,12.879457338607052,12.935321738852934,12.575831475727375,12.134130201201975,11.483169288719754,10.942039069985428,10.185607417446159,9.649051240062422,8.873700071358545,8.308095020896529,7.505307982187657,6.932328170700758,6.091416020870245,5.903736687922199,5.845580927305922,5.9350391399041875,6.168756066225036,5.900111106749559,5.950654130978463,5.386095622855185,5.644702373816036,5.971374926751757,6.385405730303752,6.8165411458571565,7.008210647061115,7.694555371591518,8.063340066475527,8.355170166665951,8.919339319064136,9.635523865992248,10.41300019403989,10.319823427168,10.105421294221603,9.686403256171756,9.847933562233143,10.072548889489173,10.34628149310364,10.588612301180662,10.96209480573997,11.575144663494306,11.900560322771856,11.828005154201424,12.391664000669172,12.717951278474517,12.593002463433056,12.94896429066641,13.21660381414052,13.123200040484864,12.755558075704792,13.014837732872671,13.169232961809037,12.957827177458988,12.548978835559938,12.070647692759735,12.175171844431286,12.381494266371028,12.020417825663829,12.26087874402116,12.413521510570714,12.59909171212169,12.207988926332185,12.311921930812389,11.911100905589047,12.227695945141127,12.463917681838522,12.000491267810645,12.103096735548574,12.213274179306133,12.461022063240243,12.793019584327645,13.146718441299553,13.573006205628328,13.97595297738128,14.328383857959192,14.849101002119754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,24.001929516858112,25.28660249200912,26.545556133447526,27.797009199518357,28.99758629310486,30.157535584733658,31.251100072109395,32.290453243126734,33.25644746788089,34.17294897365052,35.014140727752064,35.7996091476781,36.507805867464846,37.1535399118205,37.72822591819314,38.2561567080951,38.73287292826415,39.15313908175363,39.55478107316821,39.99701333096187,40.46830300388965,40.94578047039849,41.44711150945691,41.990372104697435,42.558003160931925,43.19281068975296,43.87929605411648,44.621154692877376,45.414926505520945,46.263830401517424,47.16311746934718,48.11794703804712,49.11021064053865,50.106462479449455,51.080437979921236,52.03429520879679,53.02036236726111,54.041699647275756,55.08475228114657,56.13889700630446,57.21614783574138,58.34318901178928,59.49737754270439,60.69641365940252,61.94679059800709,63.21272527800622,64.48489836434626,65.78349146185948,67.09566369450036,68.3895673933229,69.6620026236175,70.95695570198991,72.26042117992017,73.53335387168259,74.76811602957885,75.97384873939082,77.19799652579182,78.41573212927857,79.62991442950089,80.86361438216021,82.11057703350785,83.33457983786579,84.55060757103203,85.76154451955563,86.96897087501135,88.20419719492777,89.42522477898135,90.62628092771686,91.84300274339442,93.07591758870103,94.33825730256582,95.63550629367991,96.97185948427634,98.34809621951148,99.76169099646609,101.22348114798902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6145765655870226,3.3477819570750644,3.0571676076756056,2.7889272162483,2.5072900218449123,2.2873851929440012,2.055758950311527,1.8651519466130204,1.6603463739046433,1.5163878302723928,1.3665667024732724,1.2679952980850646,1.155068695741458,1.071061634377623,0.9030739639958321,0.6480842452530908,0.3040374541386009,-0.1302092020794404,-0.5855679118381947,-0.9797451513576211,-1.2932989646771609,-1.565478944920039,-1.861238494526667,-2.1615293449261364,-2.5022336827305716,-2.780253150614777,-3.041294506427607,-3.3239847574888226,-3.5258698350005515,-3.6829815762164646,-3.913241670513437,-4.2261917875442645,-4.541104527804444,-4.756749168572376,-4.943058490694129,-5.15975205640967,-5.2894917131363215,-5.312284723439528,-5.21914440415357,-5.0008896461041985,-4.67119585432021,-4.3217761730315045,-4.0532513716848095,-3.871323405146191,-3.7657297891697943,-3.7781886214266516,-3.8969016528402367,-4.0843961615617825,-4.199100005494118,-4.290832179260849,-4.4769848604490114,-4.680400530962027,-4.78915751671182,-4.78818482433713,-4.779905260279855,-4.860340349183778,-4.963492758772936,-5.0247205493539315,-5.04397127492204,-5.020647088374449,-4.920809958335237,-4.732052277595728,-4.57077124588717,-4.506654244734501,-4.500728263637465,-4.485569668704297,-4.408212842010209,-4.307385845268975,-4.299368627970253,-4.360248938744084,-4.351388335071477,-4.2931942767064655,-4.31853229568592,-4.419922802484064,-4.460376367659018,-4.431009499341771
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9766368781584588,0.9774988096841137,0.9762378746669255,0.9764920646290988,0.9754292561656319,0.9787505346495139,0.9786025314653642,0.9791946680403927,0.9786839085060234,0.9810997074139148,0.9822447254660316,0.9846756206046339,0.9854915699756143,0.985572368322718,0.9779627585202432,0.9581754322345013,0.9204087165289896,0.858861095318826,0.8019281369937907,0.7861253517410915,0.8034549533325109,0.8244545294944532,0.8384988141082691,0.8507421025154852,0.854614888075223,0.8815281390876416,0.9040491068281962,0.9186350456637289,0.9444822589602222,0.9643778747954186,0.9662610274173653,0.9587468020503288,0.9566714805086886,0.9687193592355123,0.9752399851292286,0.9755831267863011,0.9848665117707391,0.9954675666234596,0.99999878341937,0.9939809191062577,0.9778768282328713,0.9682468238999368,0.9724005639321965,0.9828070831112996,0.9924083954670939,0.9990692869787895,0.9992047991738326,0.9950858945701958,0.996072010583872,0.9967204007927564,0.992597404013816,0.9903382579487103,0.9947480002063855,0.9992112114549232,0.9998747740799706,0.998875333851783,0.9977766091575371,0.998427668175333,0.9994824119017098,0.9999983416352634,0.9988200025354728,0.9940727252238983,0.9929130526566744,0.9969008742053909,0.9993298320647369,0.9997101107769095,0.9987782909884675,0.9978210024745262,0.9995688527245066,0.9998960759667018,0.9999994528668498,0.9996895798346217,0.9999891636249503,0.9989312315235044,0.999563731687358,0.9999898984288808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.21489627316661333,-0.2109409326473663,-0.21670166604298235,-0.21555335236641543,-0.22031288254698617,-0.20505460473564296,-0.20575977597572576,-0.20292314328647976,-0.20537236238445922,-0.19350287882181694,-0.1876041025515175,-0.17439587778063745,-0.1697243810034344,-0.16925456212093268,-0.2087794121734144,-0.28618148273818583,-0.3909575354657562,-0.5122085697718718,-0.5974205077645628,-0.6180670929194865,-0.5953655498644952,-0.5659282010962873,-0.5449034214785464,-0.5255833663725782,-0.5192623547689299,-0.47213148591963194,-0.42742860508293173,-0.3951071410116485,-0.328562417980809,-0.26452847598145623,-0.2575648013497527,-0.2842614457823423,-0.2911695011180154,-0.2481588262430706,-0.22114920620509115,-0.21963051411373577,-0.173314609864652,-0.09510164983199866,0.0015598588974318065,0.10955333154532118,0.20918152118487823,0.24999617598612348,0.23331768742284895,0.18463541747524764,0.122986082978637,0.04313420702520301,-0.039871911265711525,-0.0990154655972142,-0.0885468787219679,-0.08092244832879869,-0.12145119820336585,-0.1386727617202227,-0.10235436524837065,-0.03971089148816485,-0.01582517483403599,-0.04741378937069928,-0.06664711710259898,-0.05605525329500351,-0.03216999066118545,-0.0018211882722866156,0.048565445895596214,0.1087171420059045,0.1188430471841082,0.07866795413971028,0.03660446346369167,0.02407684386333192,0.0494158420970056,0.0659791408001923,0.02936168699195754,-0.01441656222514759,0.001046071699824917,0.024914733995722343,-0.004655387488960932,-0.04622114977945566,-0.0295355090567856,0.0044947792155641065
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,2,2,0,2,2,0,2,0,0,2,1,3,0,3,3,1,3,3,3,3,3,0,3,0,2,3,2,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.58132355325742,77.27586663669878,75.99381286321665,74.72178453107769,73.4993622990226,72.32362485447612,71.21303872957826,70.16044734304683,69.17974308018,68.25397844079168,67.40275730498786,66.61164180860146,65.89624972670993,65.24564117473602,64.65858838388543,64.11112757370866,63.60844985072411,63.15706119208463,62.7254687439096,62.25983424479356,61.77165028044756,61.28067808357057,60.76580374794974,60.2100728513966,59.629816476449,58.98606267806905,58.29223754329522,57.543567077381304,56.745728916143634,55.894115932193316,54.99149314505339,54.03352429353965,53.03985037293482,52.043695473413,51.07054050614434,50.11854202591038,49.13411305388763,48.113190714273514,47.06898043508713,46.01262482311249,44.93386837163569,43.80785958197665,42.65645901038552,41.460445830126645,40.21240239077794,38.94649358650248,37.67214800582966,36.370532350743346,35.056927078526805,33.76208808535811,32.488331730830495,31.1930853279077,29.89001830022308,28.61709991985027,27.382310691141516,26.177194914058557,24.954281207372212,23.737612698283144,22.523960208717366,21.290039868560036,20.0415870106962,18.815713238641568,17.599471918279416,16.388882218285364,15.181538015170634,13.946501587814572,12.726629477903037,11.528111860480625,10.312159865334145,9.077961844821616,7.81655586960169,6.5229745688006355,5.187244997176109,3.807469659448907,2.3940274872252036,0.9467763110589712
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.6816074688512543,-0.6945430834413457,-0.7179462265178671,-0.7279716678610413,-0.777577767944905,-0.8242625554535294,-0.8894138751021359,-0.9474086134685678,-1.0192957371331772,-1.0742353606116808,-1.1487788641961743,-1.2088845036136036,-1.2846079181084633,-1.349391448026111,-1.4129472091493938,-1.4525391898232272,-1.4973222770154493,-1.5486113413605267,-1.5684075518249685,-1.5343655008839576,-1.5118160356540002,-1.5090278031230113,-1.4851256643791686,-1.4442691034468638,-1.4197436250523978,-1.3562462016200385,-1.3061748652261826,-1.2513295340860822,-1.2021618387623292,-1.148387016049682,-1.0973772128600743,-1.0420311484862594,-1.0063260793951727,-1.0038451004781805,-1.0268450327313374,-1.0480015197660393,-1.0155710279772592,-0.979077660385876,-0.9557897208136126,-0.943644388025362,-0.9212435485232007,-0.8739912103409608,-0.8485994284088676,-0.8039868197411266,-0.7519565606512941,-0.7340911957245382,-0.725654419327185,-0.6983843449136842,-0.6863947277834583,-0.7051610068313039,-0.7262436454723868,-0.7047535970772003,-0.6969329723153841,-0.7270816196271888,-0.7652107712912475,-0.794884222917041,-0.7770862933136584,-0.7833314909109284,-0.7863475104342221,-0.7660796598426707,-0.7515471421361646,-0.7741262279453665,-0.7837586796378488,-0.7894103000059509,-0.792655796885267,-0.7649635726439374,-0.7801278900884654,-0.8014823825775874,-0.7840480048535206,-0.7658019794874704,-0.7385940247800749,-0.7064186991989452,-0.6642704283754739,-0.6202246622727974,-0.5865578277762968,301.4472511761662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,5.256122002263574,7.379290649605066,6.059048544621644,7.365859815484567,8.192886042702423,7.832165863418432,7.308737141263048,9.392665229051438,7.914106700319952,8.245843371730123,7.244275427520123,9.099582389535927,7.253224963605564,10.31582307494463,8.030708486655676,5.388514346858424,3.974030834391124,3.1215342894567715,11.474317341099901,9.644887878470167,8.923304035786794,6.20519449228574,6.170084779959188,8.831245623700715,6.504833724913511,5.908358705670657,9.901685655217793,5.146467314903978,5.3814330790544815,9.546171800797945,10.64739368019029,7.880553524265765,7.105695507723134,6.847203798808688,10.46427719837613,4.467625491710974,6.112589439887386,4.198140424464627,2.9546858508445557,3.8236106227134705,7.69520397537239,11.113427390689628,7.987100377045442,5.696499130497854,4.743316386518253,1.2777577912300988,3.9957452795097477,10.275885131650016,8.496763052106735,8.852053142919038,5.220018221596143,9.480422142172687,6.475471697462192,4.33829635820628,10.948540183818658,6.119761243874924,6.8370793366549725,4.754785146419639,2.77041241661586,1.6567463783672576,5.084723102178523,4.841013832939965,9.145464942784175,6.312448648876165,3.852371644093535,5.903531293008622,8.204509595387936,8.680336489535785,5.9056138035293575,6.408126166083164,8.138808324294416,7.149277258621326,7.437156944738656,6.385552173711054,7.285202205251695,6.379946925496494
Num_Collision,0
