,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,11.925793674824444,12.330955425715679,12.674589302923703,13.111322229948522,13.579412508828966,13.929321948363802,14.307495468383722,14.866387329738977,15.280468070934313,15.151784021847629,14.726560163804683,14.905463676996042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.41862253655465,21.629851198632043,22.880268539316084,24.16949776942345,25.501257078803715,26.873161908753865,28.28345846890389,29.741729381611712,31.24811050601377,32.76878194655047,34.26219968768322,35.74424345398989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.974058447710742,-1.950470609368379,-1.8941316700544777,-1.8864420097481438,-1.7998035823236862,-1.664553545161047,-1.6079350701132504,-1.6304562256491533,-1.60880866577937,-1.522346356611464,-1.5190957765145245,-1.5343598006975363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9872821694064995,0.9984358204913772,0.9999999979791531,0.9999926902912311,0.9990409324405864,0.9972679727552545,0.9991386934044949,0.9999534481277439,0.9999551769203708,0.9992560742063419,0.9999316948073182,0.9999997713646026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.15897772791179268,-0.05590985923529364,-6.357431836237712e-05,0.0038235277043579346,0.04378601726857143,0.07386873842583938,0.04149543760413491,-0.00964891586840123,0.009468059471181218,0.038565504816219745,0.011687844958077087,0.0006762179696265631
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.715563300351345,15.50411050375285,14.252766753894974,12.96366719311045,11.630459294403725,10.25704122982015,8.846545089849817,7.388333392059428,5.88189608987258,4.361909329418207,2.868941289866695,1.3873102899403325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.278398005671364,-2.073048167289528,-1.8681607181295963,-1.6709218731291875,-2.7127794157845155,-1.320869327517613,-1.2526537921253293,-1.4197222870828017,-0.8828290553181222,-0.7884914934271721,-0.8712601760798844,-0.5750338062486264,-0.6817854992919901,301.04650762316504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,1.750797236078686,4.342645695914579,12.004385133691283,4.368426774170096,6.931506797049726,9.042209124161262,5.349918101253553,6.2763668923858775,8.147330616864442,6.1095322414511815,7.562059056236887,9.171922227277788
Num_Collision,0
Num_Off_Road,0
