,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.388364792514984,6.344237613130432,6.312260699318059,6.222892811106805,6.098613150483705,6.195753900614612,6.279477420590654,6.524046760790516,6.750186216678508,7.004072422205,7.572253040121944,8.125825122838481,8.700871025072916,8.440450480569448,8.87277406079513,9.415645840389912,9.129773965055538,9.432415830303878,9.998787945082336,10.566446675399774,11.149035155736978,11.758132050069072,12.390029835618956,12.354685590877327,12.817517160400257,13.177675989431242,13.555250396833495
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.639550152059956,13.158765727969543,13.662045575393217,14.207400239030607,14.782524627917693,15.380463061686514,15.998494137494934,16.638036106921085,17.28986133629419,17.96211842133873,18.684952478204178,19.467816160263247,20.3082567028937,21.162074528062476,22.008080627877558,22.90699004329971,23.82751610106088,24.752445030501306,25.723615201616052,26.75062441861741,27.835238053090375,28.981123754404816,30.189601583337065,31.426197744994045,32.685432863130735,33.98470007949233,35.32166044032236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.839106851704065,-3.4698288757138362,-3.083920450884004,-2.7759187923945032,-2.5606729719296353,-2.423313024859237,-2.345672101180856,-2.297255508940541,-2.170997686264677,-2.013622287748584,-1.9245235316335916,-1.8520921564504957,-1.7905499015429096,-1.69728441294155,-1.5214029894241214,-1.3466955951481623,-1.2307661355940354,-1.218992772646357,-1.270136684389163,-1.344574254831865,-1.417434305488575,-1.4552043401367878,-1.4852393631936163,-1.5194770699609443,-1.5512719855658077,-1.5355326703802021,-1.4917102001679383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440927045337618,0.8321862516004402,0.8203919071143319,0.8404506705947213,0.8793378762915387,0.919525719444126,0.9535535016020578,0.9743366184206151,0.9767266904726767,0.9760140878085755,0.9837183887735024,0.9896393272794493,0.9936433373492485,0.9935913629177048,0.9880461145465803,0.9854927252241211,0.9892366846918604,0.9966625616809388,0.999860347152565,0.9995898834889522,0.9988679739558237,0.9992626187490585,0.9995136905641444,0.9995750671235494,0.999641697012661,0.9999997533796682,0.9998607189560039
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5361972642161459,0.5544962061612403,0.5718016428284458,0.5418880606701749,0.47619838231464695,0.39302983510258155,0.3012237035534463,0.22509587736047165,0.21448769689260028,0.2177073733229867,0.17971680942211382,0.14357577059475973,0.11257405625386156,0.11303186955605853,0.15415860510982166,0.16971767300530305,0.1463242346976628,0.08163172265479138,0.016711857824677167,-0.02863677402472112,-0.047568588431735656,-0.038395556654042394,-0.03118304627267322,-0.029149359940687673,-0.026767099089126993,-0.00070231090181448,0.016689598221134576
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,0,0,0,0,0,3,0,3,3,2,1,3,3,1,2,2,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.592595089738182,24.044049836685595,23.51482308629969,22.95274198887576,22.368114539782315,21.765114320121672,21.14465811734882,20.503822800638854,19.848353598039147,19.172343821518126,18.447902146420063,17.663982802414687,16.822822498579676,15.968221821303475,15.12212362689326,14.225265387679514,13.307607280355045,12.383417683751825,11.411153490151207,10.382517987978437,9.296554731863388,8.15016256581061,6.941347144883154,5.704370614403752,4.44483424365059,3.1459605252663057,1.8115790470864825
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.1625890966565,-4.422615167895332,-4.354653339820334,-3.994143472594855,-3.5725049833882636,-3.2651308291775543,-2.9898218815284388,-3.583288639149334,-3.0039120211709927,-2.3591188162058696,-2.1595807141791674,-1.9485343635191041,-1.783696806146188,-2.001583938804037,-1.5666568217313785,-1.6039602518957476,-1.5712743726771587,-1.0813680121837188,-1.1389980496786092,-1.0002093508436785,-1.1329268341650867,-0.9412423274874979,-0.8580845847926799,-0.763023469520598,-0.7404636292468378,-0.8087678922052768,300.8865810335344
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.32140123324781,7.213998892026921,7.611535037238646,7.117632289726851,5.587289442169607,2.0389834838892713,4.764532479340302,10.805052179642365,9.389967708331488,6.251993502763516,6.282125301779892,5.797413710565387,5.821292087250466,8.73750630553338,4.5850852080808515,7.577960916541103,7.984845400687643,5.471491623973925,7.109618385198882,6.074148090655081,7.95898692312172,6.872265937737215,6.635848473669086,0.3778077387307067,4.629811408881305,7.075009499636673,9.232259182259137
Num_Collision,0
