,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.405192660998449,5.694683527344619,4.909890742006875,4.24684185838779,3.4165247126843985,2.822679339031334,2.0799192270904325,1.4619594421820175,0.7766518863800391,0.12271552800338777,0.23562764366010452,0.13733307187340732,0.13451534941015617,0.11887839471323239,0.15701050385815252,0.10140287568374927,0.19253575156336852,0.55010974339222,1.0016453905770275,0.7436042335767461,0.4161583774337413,0.7359926573429916,1.1442781669436943,0.8772977566382493,1.2533871444160491,0.969545941476998,1.3385967882038086,1.0431800642511977,0.6751416531401008,0.25848971515789343,0.07579214233978554,0.22167552390252898,0.5536019171897766,0.21759578591977313,0.04165522634107113,0.17831353666172203,0.09992577405046499,0.1613440509700692,0.05347942346901207,0.2741782957475415,0.6345577939674957,0.32905468607832244,0.696816984313566,0.39015989225791814,0.7459981983066453,1.163872982383701,1.6374796910813298,2.16073495720326,2.718738008331394,3.308813642132624,3.918846635024298,4.5486419085122956,4.453149050573667,4.148130752375495,3.7784346316242345,3.3630904661200347,2.8804880223583207,2.395800644470943,2.5589274777108115,2.856955150944365,3.2367592371097205,2.949780456988451,2.5783827551916474,2.1431179708552057,1.6512777039660265,1.133950037383275,0.5871234496513518,0.07218701376618748,0.23441925921183573,0.10916275729060661,0.3334218084148917,0.0219749849621385,0.31282861301033665,0.03337114987438078,0.3045626883603001,0.02463708516454699,0.3625674487646919,0.05970477409570977,0.4097929719162001,0.120934694960809,0.48490020741919554,0.16498631789173232,0.5118956517765582,0.21252752427835714,0.4925266259775414,0.13331014578015307,0.45604787160158994,0.13410870746807582,0.4579157648430353,0.1448177626670985,0.487497105426061,0.17070818181556643,0.5038994064568402,0.16683246371374186,0.4973828685448258,0.17537051315211766,0.4830668392896626,0.15712121611127192,0.4770506563867328,0.15851267294861185,0.4847654761568478,0.1501975473563121,0.4835287542980795,0.1708078218566623,0.4860681452835191,0.8842797176238839,0.6032516463477476,0.24618821002673635,0.4836106676086698,0.09464657521418939,0.38597575768268194,0.06989815378963295,0.38787307351017614,0.08448985939238852,0.4031170770494095,0.09410066986254645,0.4376101322634216,0.1366464999524424,0.49275908634974075,0.20309725341224202,0.49108706158599413,0.1386006203854718,0.46520206701415184,0.14653273138819384,0.4807749116305615,0.1706948160470098,0.49226056396440265,0.18070586219473403,0.47219080310090084,0.13213924000432473,0.44689637932065995,0.13695880971344587,0.47293736383587603,0.16646364527004917,0.4904175742011842,0.18227218365527195,0.4668522881780499,0.12951159273292923
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.44939751785481,17.050491166565067,17.57600392363601,18.024243146197612,18.395815167006408,18.698419754574882,18.936196789795687,19.11104545103379,19.221197627251133,19.262096221484015,19.28070534106487,19.282555041275206,19.28423666645757,19.283271682487435,19.286383761219906,19.28614676252018,19.291157597417033,19.324114914787188,19.395990080208612,19.480215733664583,19.536180091888173,19.590255857410636,19.679211754285163,19.776817820577197,19.878705789028928,19.985631452070105,20.099193141169376,20.214448667996226,20.29718055925391,20.34156315191165,20.34766477241873,20.35736506462909,20.39527953049963,20.432342203468878,20.443549863294834,20.453800012739322,20.454292347324365,20.458526303227174,20.462301075289695,20.475205636689548,20.520198158128316,20.566568371024445,20.61771531006248,20.6698883042776,20.726386867464115,20.820244444601492,20.958314173519817,21.145606364676173,21.386401297979617,21.684143444275243,22.041603462648595,22.46107027254703,22.901335493113926,23.327157570853863,23.721317103950184,24.075463972735584,24.38369746365501,24.64453247022056,24.887377077236927,25.1460070713772,25.4437546364165,25.747982357580582,26.02074483910918,26.251932681695514,26.43936181209116,26.576410739893355,26.66054266103594,26.690294576610142,26.70524459099936,26.721955337145566,26.74439498834819,26.758414336535868,26.775454275182177,26.78827263616695,26.80442072599698,26.818176337798686,26.83802056811626,26.857281204529244,26.880983497412473,26.906247124070386,26.937262612757774,26.96824287736594,27.002592701042648,27.037352268075136,27.07287641275412,27.10258055576553,27.1322356342306,27.160141648276976,27.189835794710742,27.218392165591865,27.249888772319416,27.281469107489222,27.314894823939586,27.346748345352875,27.379486592752652,27.411602245449803,27.443927675567352,27.474196672701073,27.505853607608344,27.535918063684903,27.567381769995844,27.597519853151393,27.6282521195194,27.659047018908314,27.690824304809276,27.757797230272676,27.829350140377112,27.86955326296918,27.90499742555819,27.93203088624705,27.95585984632774,27.976002265026278,27.997989611537403,28.02001173456546,28.043332281563742,28.066186838494215,28.09161266781065,28.118359163802282,28.148872289295518,28.180841596138382,28.21427511703013,28.2433571426183,28.272603561020585,28.30091630215946,28.330851138125816,28.36113008613248,28.39289785596481,28.42390252395839,28.454541944671384,28.482294843051676,28.50995164323109,28.536799484399268,28.565866250406312,28.595280360020755,28.626652823799596,28.657528880639887,28.68809584520811,28.715371662638173
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3756947655495577,2.292659819132675,2.2284804488005596,2.149826575355223,2.0644376062558623,1.9949237357576612,1.9435780191436383,1.9123876902342414,1.8928596104164177,1.8816058450902802,1.877284216784026,1.877419499340862,1.8745607783698823,1.8753891825068205,1.8741094294912204,1.8745136262736557,1.8715628850680563,1.8532679618140353,1.8186763607410847,1.7960330359882455,1.7835384488586468,1.7623564247432773,1.7283032776063139,1.7039390529494607,1.6711997242857601,1.6428688451933433,1.618259638158828,1.5911586898057828,1.5713135596682257,1.561368764514577,1.5608416217772794,1.5585896345186816,1.5461538398813595,1.5367638057747128,1.534375683991926,1.5318342792936168,1.5321442581604527,1.5289814502252246,1.5286485819527786,1.5252545078884368,1.5147914613503035,1.505247942313575,1.4944013352148624,1.4836590992820873,1.4715377542096941,1.4518592994983495,1.4236815584706028,1.3865624159153278,1.3406019413904626,1.286537893401714,1.2254636645461532,1.1589671900217595,1.0676269006752253,1.0116719824062992,0.9614840772500857,0.9149586357040025,0.8672343138079747,0.8331002030908633,0.7885092195141388,0.7062819824354233,0.6397317532583402,0.5869894890279409,0.5502041256933426,0.5092943774581202,0.4862980287118613,0.4682513101241064,0.45727902504773704,0.454217318441888,0.45275520182219053,0.4512394943375088,0.4491243688492268,0.4482638593262993,0.44651238915481045,0.4453368862773074,0.44347805185141204,0.4420083946372026,0.43955401689125967,0.4370835685010825,0.4336210486623737,0.4301298457884294,0.4250976948877959,0.420571443765683,0.4147663051450049,0.4093907263949545,0.4028319312750688,0.39763190239433,0.3916679926190265,0.3865248082302835,0.38029796022201734,0.3748915874388343,0.36793941566770977,0.36160111928756505,0.3532797490341033,0.3464756823821256,0.3386825414924879,0.3315448812134594,0.32312201699858084,0.3161858511830742,0.3070938468362338,0.2995571854952305,0.29023305417811174,0.2826047317793731,0.27343909396732025,0.2652724216058027,0.25526112100176857,0.23757075736877561,0.22102644038856809,0.21164180980079278,0.2009108868806573,0.1936386142825086,0.18594402667440565,0.180502628214681,0.1728880638558067,0.16676489569896166,0.1584071108253077,0.1513957593306999,0.14226295996231367,0.13402789230450188,0.12271767764579482,0.11230055996144694,0.10043533966372276,0.09113475846248097,0.07993665035322856,0.07069036235273209,0.05897352944969722,0.048678051388392665,0.03638982402901967,0.02576598734335963,0.013041854185835129,0.003548553609943421,-0.007896016868039653,-0.01771499650470552,-0.02975650474307814,-0.040557281592981644,-0.05368819218535398,-0.06487629953492735,-0.07763920908304518,-0.08782604831127806
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9752018446775994,0.9787560120886061,0.9815947786387776,0.9808002399265331,0.9781433417967393,0.9774550928754372,0.9761889700610948,0.9765963669414995,0.9768230331810523,0.9764075343946327,0.9763838435197435,0.9764204023681552,0.9761059694185805,0.9761593386323469,0.9761036813436207,0.9761133540888076,0.9758834454656861,0.9743512388327241,0.9718796765712157,0.9715473251101824,0.9716859480111526,0.9705145099665363,0.9687910487143829,0.9688889857566212,0.9679166675823856,0.9678059613959137,0.9686470927334142,0.9689739325188443,0.9691195179222892,0.9692124769411075,0.9692856243553802,0.9693264140862722,0.9689354910096803,0.9688667476534547,0.9689076154494846,0.9689234351145997,0.9689184083089842,0.9686354032316313,0.9686677855612995,0.9686774126549138,0.9688790067449052,0.969210229515301,0.9696242698743369,0.9699486188766927,0.9703492136090317,0.9710046489588519,0.9719422009770967,0.9731897624109224,0.9747739982872023,0.9767147065154573,0.9789404999146099,0.9814066880273892,0.9806974349536322,0.9840338750038605,0.9859302713671915,0.9873566705380515,0.9871869006973261,0.9879011285829944,0.9871887991949042,0.9829790976321514,0.9818983420650598,0.9825329856954975,0.9841973554431641,0.9842068237727126,0.9853665296684239,0.9859177101446476,0.9862208925643776,0.9863963137414756,0.9865026814377422,0.9866276005968888,0.986795937725327,0.9868679552592231,0.9869769245851578,0.9870362067693287,0.9871166053861259,0.9871581858418994,0.9872352919480128,0.987279318775374,0.987318342125993,0.9873543697665387,0.9873676636185009,0.987406945981527,0.9873775811802242,0.9873942571422208,0.9873256619982897,0.9872602111884149,0.9871467965788184,0.9870526454750701,0.9869104365576971,0.9868103134964161,0.9866304366524942,0.9864838563856414,0.9861994434199929,0.9860167562626753,0.9857851696815145,0.9855631652275973,0.9852605454074777,0.9850224159118426,0.9846472672446193,0.9843702327835298,0.9839716386078166,0.9836682617710133,0.9832597758479578,0.9829392550151964,0.9824623406040549,0.9818918298697508,0.9815569801523188,0.9813382843330593,0.9808783837228887,0.9805526409344547,0.9801849955873556,0.9799276930802744,0.9795344129349671,0.9792493378026541,0.9788005523278989,0.9784718845855988,0.9779707043875299,0.9775524171903625,0.9769495745747506,0.9764418853438874,0.9758455542032684,0.9753683072207712,0.9747565614127905,0.9742762423043789,0.9735928160896278,0.973043696370342,0.9723757104104457,0.9718583101917109,0.9710759950257539,0.9704277235369462,0.9697865303576999,0.9692521032675409,0.9685307824071219,0.9679074974904744,0.9671786869024983,0.9665507694057605,0.9658309676254134,0.9652709235980698
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.22131733356745328,-0.2050284585134668,-0.19097562815471783,-0.19501510033855085,-0.2079317265323093,-0.21114341432275477,-0.21692186319285298,-0.21508030146125437,-0.21404850349154225,-0.2159359321127314,-0.21604302838465522,-0.2158777381742034,-0.21729504473276207,-0.2170551671830434,-0.2173053226854591,-0.2172618695710273,-0.21829223730133265,-0.22503258294108378,-0.23547801228103926,-0.23684550886864958,-0.23627614868553182,-0.24104270564448488,-0.24787880895890654,-0.24749572376003992,-0.2512714162339396,-0.2516974793011072,-0.24844075700074753,-0.24716293836043884,-0.2465914840015158,-0.2462258608304238,-0.245937753136847,-0.24577693739374493,-0.24731359497979405,-0.2475827645281814,-0.2474227813359022,-0.24736082326375805,-0.24738051265203673,-0.24848632881165705,-0.24836006364906638,-0.24832251249570952,-0.24753478601805814,-0.24623470714523055,-0.24459921355282188,-0.24330983691416228,-0.241707268505384,-0.23906060256825448,-0.23521980775393223,-0.2300036659242034,-0.22319420302324422,-0.21454226174911087,-0.2041457754324929,-0.1919398673936992,-0.19553143244851026,-0.17798127105087913,-0.1671571117297022,-0.15851436888816584,-0.15956823960803634,-0.155085009412406,-0.15955649389518123,-0.18371742872760158,-0.1894086741674911,-0.18608850587903372,-0.17707502799288827,-0.1770223941743772,-0.17044882577831738,-0.1672311837640774,-0.16543382685993344,-0.1643846472065698,-0.16374510531965367,-0.1629907290014559,-0.1619684453490634,-0.16152906513219206,-0.16086189833650402,-0.16049774617238385,-0.16000252301439313,-0.1597457859391917,-0.15926857295876595,-0.15899542986650125,-0.1587529253323562,-0.15852869930369434,-0.158445879847167,-0.15820089452159833,-0.15838406543175274,-0.15828007127418775,-0.15870739478562115,-0.15911403270675514,-0.15981615063621313,-0.1603966179838764,-0.16126930958336658,-0.16188083634916434,-0.16297356064990598,-0.16385847884840496,-0.16556164349901925,-0.1666462011845218,-0.16801071167038006,-0.16930814317852416,-0.1710603918601839,-0.17242633253420722,-0.17455589107132258,-0.17611145564584796,-0.1783250246472675,-0.17999097417479928,-0.18220925662387139,-0.18393047857864828,-0.18646112006207113,-0.18944243039781863,-0.19116980596909194,-0.19228929169937625,-0.19462167491102725,-0.19625625685940903,-0.19808426092301115,-0.19935324510619737,-0.20127675940393452,-0.2026591582264752,-0.20481571903201198,-0.20638016153571245,-0.20874218873950381,-0.21069236256988427,-0.21347020573891262,-0.21578054719106315,-0.21846156261849844,-0.2205825588510738,-0.22327034281944524,-0.22535705820155524,-0.22829154267880386,-0.2306208250656076,-0.23342124539934453,-0.23556617947258943,-0.23877062609278774,-0.24139186686982705,-0.2439550891799023,-0.24606982812089814,-0.24889379970149592,-0.25130673747778265,-0.25409720108958117,-0.2564753597543678,-0.25917280331037373,-0.2612509216368992
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,0,0,2,1,1,0,2,1,0,1,2,1,1,1,1,3,0,1,1,1,1,0,1,2,2,1,3,1,3,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.7848694106166,85.1807052057108,84.65290173105926,84.20170582728555,83.82687173925048,83.52165458267615,83.2819844832509,83.10602057457889,82.99517425991476,82.9538589314361,82.9350923787676,82.93324953447154,82.93145542667386,82.93245261775317,82.92929207142514,82.92954496730363,82.92442071662256,82.89076372289041,82.81758247061224,82.73253664364526,82.67612880069537,82.62127373447149,82.53107571550565,82.432612390092,82.32955990077788,82.22164776564891,82.10724924476656,81.99107136898195,81.90766699068043,81.86295064457153,81.85683385263312,81.84705787385926,81.80871591416178,81.77133697433341,81.76005017412922,81.74971475947021,81.74923396280866,81.74488839276756,81.74110405564262,81.7280853016117,81.68274479124074,81.63606144296786,81.5845585380154,81.5320349506124,81.47514044351885,81.3806440741883,81.24166763449598,81.05319449187941,80.81095854465349,80.51155204808462,80.15225236556057,79.73083284853588,79.28787527624108,78.86051560190955,78.46500232347665,78.10961202711177,77.80009627626457,77.53837302689982,77.29434151375253,77.03349830126017,76.7340449689046,76.42852071605716,76.15488980709405,75.92272630935932,75.73477412327274,75.59731464851058,75.51293474726089,75.48311576788001,75.46813398226647,75.45139069234627,75.42890538221386,75.41486897759776,75.39779078783305,75.3849471934266,75.36875795360615,75.35497013087357,75.33507118572004,75.31575530951687,75.29197467826597,75.26663259057538,75.23550256764736,75.20442041938564,75.16993858641128,75.13505795097909,75.099384416674,75.06956259341679,75.03977158171608,75.01174931591405,74.98191359243282,74.95323542851848,74.92158114439486,74.8898583173383,74.85624388922136,74.82423789630897,74.79132457130949,74.75904973349185,74.72653562930147,74.69611284307986,74.66425294566712,74.63402197759939,74.60235161854456,74.57204635808793,74.54111265280994,74.51013995768365,74.47814421550635,74.41079080767774,74.33888743980935,74.2984867662003,74.26281537705273,74.23562940159474,74.21163859829034,74.19138291878556,74.16923620394579,74.14708742650232,74.12359315849181,74.10059425485036,74.07498029113711,74.04806585605982,74.01732201269374,73.98514240231118,73.95147027382978,73.92220300054933,73.892733700998,73.86423892736998,73.83407368141594,73.80359444803926,73.77158843257448,73.74037995857196,73.70949699137577,73.68156460584349,73.65369179773509,73.62666048898348,73.59736963828587,73.56775665125194,73.5361435625736,73.50506488141583,73.47426785969152,73.44681035114158
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3339049771250302,-1.3958357950942002,-1.4721965253484655,-1.5488040962262914,-1.6251659119649133,-1.6947828434256849,-1.760329900574746,-1.8240360913279972,-1.8891536853358701,-1.9586846715213397,-1.9812334473315047,-1.9981571557039217,-1.9982058922023356,-2.000997191079307,-1.9968394536719671,-2.0002528958784893,-1.9948757493189362,-1.9663430062678486,-1.9268187477218248,-1.9149541730330242,-1.943592157050091,-1.9451449337761346,-1.909801981034164,-1.9015366745863673,-1.8969475106858624,-1.89208786487103,-1.8856014791176534,-1.883822124215385,-1.9165956216984767,-1.955283653891101,-1.9938832080615896,-1.9902240212261404,-1.9616580403025239,-1.962621060171628,-1.9887131997958107,-1.9896645853409893,-1.9995192033384512,-1.995654429958904,-1.9962156628750591,-1.9869812459690621,-1.9546594896290514,-1.9533166517271212,-1.9484970950475429,-1.9474764125969983,-1.9431054929064544,-1.9055036306694433,-1.861023560307686,-1.8115268573834271,-1.7577640527740783,-1.7005935034311364,-1.6407003174759467,-1.5785804829753118,-1.5570424277051984,-1.5726403256684591,-1.6044867215671132,-1.644609703635112,-1.690484249152803,-1.7382767506352508,-1.7559684868526944,-1.7391567875076532,-1.7005466676444314,-1.6944757471525662,-1.7263690910368723,-1.7678365022652827,-1.8120478139134235,-1.8625405252378329,-1.9156200987503098,-1.9701810206191226,-1.9850182143864572,-1.9832567100798002,-1.97751468986759,-1.9859635953839074,-1.9829218102352826,-1.9871564055935522,-1.9838107601795514,-1.9862121772674186,-1.9801010548464717,-1.9806841237968342,-1.9762193687490992,-1.9746579123094108,-1.968869977071975,-1.9689178517382828,-1.9655181670256354,-1.965119364567812,-1.96432646569491,-1.9701781767427917,-1.9702089882992908,-1.9719777341979636,-1.970164276518787,-1.9713218360856501,-1.9683457158763815,-1.9682771729434307,-1.966385571883066,-1.9679940070876114,-1.967086675000516,-1.9677251621823473,-1.9674858958096308,-1.9695772137783933,-1.968140102587256,-1.9697690319322732,-1.9683296409451714,-1.9696947395433853,-1.9690662947219977,-1.9690273048737055,-1.9680042578226988,-1.9326465921713947,-1.9280966321316129,-1.9595993263909435,-1.9643286108524336,-1.9728140245420036,-1.9760091966955997,-1.9797443204952287,-1.9778532851602222,-1.977851222556538,-1.9765057319894908,-1.9770010963585491,-1.9743860362867451,-1.9730855649227124,-1.969256156633918,-1.9678203896174438,-1.966327871518601,-1.9707327267195467,-1.9705307004486627,-1.9715052263719883,-1.9698347540459622,-1.9695207666233188,-1.9679939845352266,-1.9687915259974744,-1.9691170328038083,-1.9720676144677185,-1.9721271918916017,-1.9729686912483828,-1.9707091493023938,-1.9703870129660714,-1.9683869113216588,-1.9689213188422343,-1.969202978275689,-1.9725424914500564
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,6.794597971659079,9.147828005920436,10.111210295724513,6.926195511905484,10.756632594041758,9.458863017283164,8.583478880501737,7.028334568471505,7.0662388941248695,6.643961183114913,1.1784623472265117,3.615579912983999,2.6272058927392727,2.4649301524507248,2.701480168838159,2.5260765525299904,2.874079951558878,3.5772506839402167,4.667025004391257,3.0139123945050414,3.2874146284413643,3.34113051755523,4.171493955547488,2.9380169223382193,4.054365000684535,3.2362903318644127,3.691750510923382,2.9933725863979563,3.68581593425677,4.203758310156332,3.09073055623523,2.7636277927616097,3.3171467691505256,3.3706264534594506,1.8879177130077682,1.4924732549539694,2.747048325879765,2.577238829866249,2.147594981149716,3.2747968106332537,3.5965848578997575,3.0559360959682262,3.677232974759256,3.0610078305137884,3.5383562673845144,4.198225009612512,4.737717565019817,5.232934535258185,5.579649719855134,5.90076207369371,6.100387592327078,6.298347539318093,3.7591650956408453,8.681714253910426,9.263307641199502,7.809018654161588,8.223348814648034,7.409024683846863,6.01749326951898,3.097939809190224,6.870868112625972,3.1872791286351623,4.277724003990371,5.110472128441894,5.574610490334897,5.365219162729338,5.492676172461518,5.318398797556841,1.8022328003153378,1.2896150801087343,2.2811394015851496,3.2449335443379215,3.02996682871655,3.066291318135117,2.9926598585172592,2.865314923737463,3.444175440859993,3.0972718517368096,3.567718647834084,2.8950777538858623,3.610556394814989,3.161821836369457,3.471587703268042,2.999044208598138,2.8083059538645414,3.610398818477423,3.243114192855492,3.2181994386987487,3.241037878502692,3.162707544713285,3.4584440168911263,3.1716405108798655,3.320011526732265,3.37444668625595,3.3273764637393977,3.227050554627322,3.0855396591809883,3.2654590788577464,3.2083752193328543,3.2183965928942677,3.2922898898185697,3.389810918663815,3.383639727928787,3.1518953022888967,3.1708181259391286,4.03128243459915,2.8116177017215502,3.5727055937530965,2.3851898264747073,3.905222765591226,2.9299911779018024,3.2144651118417555,3.22853992610447,3.0598017538736313,3.2171007652135883,3.1278648326448315,3.4749976270554392,3.0155257807546625,3.5666435569818105,2.8977427350239804,2.880342353449824,3.530404701329384,3.2738890371066383,3.1931912621052874,3.3410343008746333,3.103812481483588,3.2243881608061384,3.1212073263640807,2.9146954862626813,3.40033228331391,3.155382078793324,3.110732895542436,3.365783937446914,3.0685041824264263,3.245988472999652,3.0888003033126186,2.850476606300413,3.4043397685230996
Num_Collision,0
