,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.096778927264145,14.40223513054686,14.117388682694125,14.478656741688397,14.766348280137727,14.37243795050432,14.500385121080855,14.604466023077793,14.403142875927628,14.10858436425737,13.602311889161982,12.800937421914597,12.43244791324849,12.055794858379807,11.800803344852563,11.656971493337647,12.031066647648522,12.169221724527358,12.110257544085314,12.113052886283272,12.253361281642139,12.891046765215886,13.584828756249445,13.791684155507735,14.162493751283405,14.645396300922386,15.100703009035643,15.092193797959535,15.254799881681535,14.934657393766162,14.998999458800698,15.05862515622281,14.978540540720422,14.908132031610075,14.882663449792915,14.919690086235692,14.920763244237593,14.970913268510472,14.926790563327197,14.860469331458694,14.215972345785293,14.21817754216647,14.327955387714333,14.52282188751022,14.106376144484468,13.682838200985001,13.745144809924437,13.859207822810202,13.960741565454887,14.055543438780308,14.409694449672394,14.62068730076804,15.12510121690302,15.086051102452506,15.21217738171292,14.802918609358816,14.799548798325244,14.938222349725768,14.552743285020183,14.691549816833142,14.9123480294298,15.23785007969021
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.763853883549658,18.150200034209856,19.53618383602689,20.935840327373064,22.364892300796694,23.76013159205237,25.134176203290508,26.53915321649188,27.964810152457662,29.379119005906013,30.74946662805278,32.03796357373521,33.23901986423667,34.368214957518035,35.42112570085486,36.39802354794623,37.33251962388706,38.31623273490864,39.349945959894015,40.42787893369499,41.558972096810216,42.74835903702562,43.995648143684114,45.300406996541305,46.66194255456178,48.088918665965096,49.57261373241204,51.08367444771963,52.600883082883534,54.112594374195545,55.608229916946954,57.11124281710603,58.61248725809933,60.10719258310627,61.59549216873111,63.08573075373008,64.57647207489586,66.0700320510682,67.56665820748526,69.05356465776339,70.5065140384867,71.92988161255514,73.3559330883663,74.7979412981416,76.22054811397338,77.58333894530885,78.929999303064,80.29840446281683,81.68794578516413,83.08779829127798,84.5037793384206,85.95085807788885,87.43234807380827,88.94342688127719,90.44474932226737,91.94366868477348,93.42066409004909,94.90674503415083,96.38221554142586,97.84539213490045,99.3254071293715,100.83155682319277
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.657744223918185,-11.33724949991298,-11.002337070426224,-10.707507563870836,-10.388008557903184,-9.972536819481935,-9.519558923321819,-9.145700651138288,-8.88397179570745,-8.702864008078025,-8.48157164835952,-8.196473163525495,-7.8174551513983115,-7.346852031586487,-6.789088470621716,-6.1418024484326,-5.412929293934156,-4.703540842940998,-4.06610425130463,-3.5168403482865247,-3.0672215214579315,-2.6678548251139227,-2.2109899825605415,-1.7985259293642033,-1.487475092922056,-1.2899286332608,-1.1961537322579183,-1.1505836056329082,-1.1678835303368658,-1.1651787055625926,-1.1866717035652712,-1.1724791516222262,-1.1935456644793778,-1.1991067911578586,-1.2429421527981912,-1.263332951465314,-1.3191611366021572,-1.321483994558964,-1.3103310389361396,-1.247669854494475,-1.2640530534213703,-1.2640171180098245,-1.2175511169723336,-1.2608531138939967,-1.4160961851798612,-1.676043129672564,-1.9431090516313358,-2.121801523625053,-2.1919944372417093,-2.1434288374341137,-1.9933167053214165,-1.8858345699725747,-1.823509193523791,-1.6870732812682614,-1.4815540547547263,-1.3547501144020322,-1.3364990676188824,-1.3857645385674973,-1.3604266112215533,-1.345672036858782,-1.3813448854729693,-1.3584687563014866
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9690537319717977,0.972023466950286,0.9723503641105905,0.9767034502608022,0.9754472670079851,0.9641317278283108,0.956062016672942,0.9638022582106764,0.9781580943961361,0.9874134382004195,0.986740672455254,0.9767659909684173,0.9621235902349098,0.9401709033627647,0.9087387473903076,0.8666024653689143,0.8238482054990477,0.8188722350156277,0.8403312119069444,0.8732454037927958,0.9101668247721345,0.9333907079673438,0.9370593532760629,0.9489414787739018,0.9676882761398005,0.9857551423315024,0.9959806431239895,0.9988871317248179,0.9999363186513228,0.9999976581807558,0.999985322313393,0.9999988333162714,0.9999824824856837,0.9999701440442377,0.9998188943288725,0.9998273357313865,0.9996079225860213,0.9999219116776451,0.9999922321949334,0.9996575473631739,0.9999999418056051,0.9999942101625171,0.9998107434647086,0.9998842496540107,0.9969927362975548,0.9890236188958341,0.9847844452444735,0.9896898203738852,0.9965870726340536,0.9999797444780262,0.9979640323487542,0.997745526449723,0.9992441859673532,0.9971146890751001,0.9935843219374335,0.9958481841079351,0.9993145223066114,0.9999808974456574,0.9999330899398438,0.9999731509916976,0.9999421574923517,0.9999839932138485
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24684988262409868,0.23488375784192972,0.23352680662827993,0.21459350001489963,0.2202331248623887,0.2654242102649946,0.2931644935446093,0.2666180921618048,0.20786231589039822,0.1581603681749203,0.16230479143436632,0.21430865331919224,0.27261364073260796,0.34070320290546574,0.417365414225346,0.4989991653465162,0.5668104924011189,0.5739758380981822,0.5420732923646083,0.4872806837488606,0.4142418992378856,0.3588617927283715,0.34917011389557207,0.31545216731289166,0.25214955923336724,0.16818679902715167,0.08956873629969483,0.04716458496124243,0.01128532861906377,0.0021641702807864973,-0.005418040031184161,0.001527535955755027,-0.005919013580771361,-0.007727290608396921,-0.019030989017674863,-0.018582215268300242,-0.028000019701044515,-0.01249682147282693,0.0039415161796518055,0.026168454288394344,0.00034115800779498426,0.003402887221702094,0.01945449183471027,-0.015214706498521415,-0.07749505642242141,-0.14775750832424034,-0.17378031075048314,-0.14322729994071265,-0.08254820808889574,-0.006364796435194299,0.06377922967718089,0.06711083705009893,0.038872314189428846,0.07590979403651586,0.11309374518571082,0.09102963368556571,0.03702006897763688,-0.006180998606828009,0.011567871167865095,0.007327843866760282,-0.010755541341133282,0.005658031113893924
Operations,0,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.99700335029895,84.58251135057601,83.16700507096077,81.7428157115616,80.28687771978342,78.85439985099298,77.43993997682641,76.0039165060011,74.55913806048312,73.13381683752324,71.74829963998491,70.43818659818592,69.20675510918655,68.03989867223522,66.94405248034069,65.92087522787949,64.93998570723477,63.91785576456054,62.85552419193705,61.75752317836093,60.61324914846526,59.41461727442417,58.15964508839049,56.85080788233322,55.48808499302356,54.061245508062626,52.57788130104252,51.067060730572805,49.54978172598811,48.03810616658793,46.54237793923704,45.03946314953768,43.53812578401273,42.043412132424265,40.554913597040134,39.0646005972758,37.573672699081385,36.080112198869976,34.583528027899455,33.09690825978408,31.643892893823406,30.220544992998903,28.79481360752483,27.352549642032617,25.929447039146446,24.567928416654976,23.2257547792277,21.86266891653879,20.476385800976978,19.07569676298682,17.655336102916444,16.20566486505468,14.723016641592638,13.209149773215968,11.70537657007622,10.206572242919203,8.729786445163251,7.2433591740267405,5.768148747915706,4.305347715537936,2.8249366975659185,1.3201569051264537
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-1.7479925604478472,-0.5826500308553193,-0.58800205669435,-0.5855080002770592,-0.5844937203847564,-0.5758106406008352,-0.5440620082218288,-0.5675221312095431,-0.5855401258334325,-0.5639765291746954,-0.5552215544820172,-0.5746787770401198,-0.61448280246168,-0.6898869582010008,-0.7685685110006233,-0.8331435630486794,-0.9041538081054625,-0.9768227475388045,-1.0191104793552768,-0.9778700573257737,-0.9376684273765079,-0.9019989864238767,-0.8557259701043307,-0.8013681259589092,-0.745027813966324,-0.6911627939427305,-0.6372771106903414,-0.5731605150390635,-0.5166357929798906,-0.4891794295302887,-0.4827209954153062,-0.4883244405998184,-0.5042717726491119,-0.49708521030063935,-0.4986626344750462,-0.5052863484115449,-0.5115014646158613,-0.5096870002356653,-0.5090721018055859,-0.5064394997885913,-0.5034158290294855,-0.5133802318846179,-0.5469846340393261,-0.5766520991754973,-0.574268614525927,-0.5577360345077871,-0.5768973971138323,-0.6384813775085227,-0.6578263625727274,-0.6369141373110914,-0.6137168844381868,-0.5993109620098416,-0.5796393399296242,-0.5503287621382356,-0.5173517765379589,-0.4861331316233297,-0.4962267968602525,-0.5011956728429823,-0.5232142022440467,-0.5135727288634913,-0.5247895738889659,-0.5371989676222295,-0.5195889820279826,301.5047797924395
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,7.657356226362508,4.767249846218176,4.031462015467253,4.182792935533793,8.267449893162922,5.887386019027908,8.99164952881702,6.115768996214418,4.341992262226303,6.812443992043051,9.13931181572817,8.091135465464381,6.028839119447278,4.290560287453289,2.9557093522243485,1.7299710909416626,7.965653663885374,8.694132796479796,4.672007797626668,2.794627960698527,2.3522565173497263,10.510008811870453,7.333783503836788,5.872222464869701,4.692958295231397,4.835343547590524,7.152063972446301,3.327398668524093,8.238622961706472,5.36722055712979,7.576383093471168,5.83282160484218,5.74799296297928,6.815805072071914,6.401428674549649,6.108776927923657,6.299494573550347,4.097656687312836,6.933591714313499,6.746324942847939,7.101114455519653,8.189503456334052,5.963598138481225,5.898890285741835,5.1886991810006435,4.289007520374981,10.056762074364833,6.310783693722244,3.1689532481011526,1.7637936104281882,7.333006450851456,9.11263747861122,7.825095215884574,5.115758507545549,6.951291984025959,7.801874649811497,3.591760118316952,8.206580440816397,6.411720482150084,8.123056135965316,6.042354247070225,3.6882956661628628
Num_Collision,0
